Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.669s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	14	13.8	15
61	3768	3760	3760	3760
62	3768	3768	3768	3768
63	3776	3784	3776	3768
64	3768	3768	3776	3792
65	3784	3776	3776	3768
66	3768	3768	3768	3768
67	3768	3768	3768	3768
68	3760	3768	3768	3776
69	3768	3776	3776	3752
70	3776	3768	3760	3768
71	3776	3768	3776	3784
72	3776	3784	3768	3776
73	3768	3760	3776	3768
74	3776	3784	3776	3768
75	3768	3768	3768	3768
76	3768	3776	3784	3776
77	3776	3768	3760	3768
78	3776	3768	3776	3784
79	3760	3768	3768	3776
80	3784	3776	3776	3768
81	3768	3768	3768	3768
82	3776	3784	3776	3768
83	3768	3776	3784	3776
84	3768	3752	3752	3768
85	3776	3784	3776	3768
86	3768	3768	3760	3776
87	3768	3760	3776	3768
88	3768	3768	3768	3768
89	3776	3784	3776	3768
90	3768	3768	3760	3776
91	3768	3760	3776	3768
92	3776	3784	3776	3768
93	3768	3768	3768	3768
94	3768	3768	3760	3776
95	3776	3776	3784	3768
96	3768	3768	3768	3768
97	3768	3768	3776	3792
98	3768	3776	3776	3752
99	3776	3768	3760	3768
100	3776	3768	3776	3784
101	3776	3784	3768	3776
102	3768	3760	3776	3768
103	3776	3784	3776	3768
104	3768	3768	3768	3768
105	3768	3768	3760	3776
106	3768	3760	3776	3768
107	3776	3784	3776	3768
108	3768	3768	3768	3768
109	3776	3776	3776	3776
110	3768	3768	3768	3768
111	3776	3768	3776	3784
112	3760	3776	3776	3760
113	3784	3768	3768	3784
114	3768	3768	3768	3768
115	3760	3768	3768	3776
116	3784	3776	3776	3768
117	3776	3784	3776	3768
118	3768	3768	3768	3768
119	3768	3776	3784	3776
120	3776	3768	3760	3768
avg	3771.33	3771.33	3771.2	3771.07
delay	379.057	378.177	377.085	377.398
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
