Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.371s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	17.4	17.8	16.6	13.8	15	13.8	16.2	19.6	16	13	18	12.6	16	17.4	14.2	12.6	14.4	12	13.2
61	424	424	424	424	416	416	416	416	416	416	416	416	416	416	416	408	416	416	416	416
62	416	408	408	408	416	416	416	416	416	424	424	424	424	424	424	432	424	424	424	408
63	424	432	432	432	432	432	432	432	432	424	424	424	424	416	408	408	408	408	408	424
64	432	432	432	432	432	408	408	408	408	416	416	416	416	424	432	432	432	432	432	432
65	424	416	408	408	408	432	432	432	432	424	424	424	424	424	424	424	424	424	424	424
66	416	424	432	432	432	432	432	416	424	416	416	416	416	416	416	416	416	416	416	416
67	424	424	424	424	424	408	408	424	416	424	424	424	424	424	424	424	424	424	424	424
68	416	416	416	416	416	432	432	432	432	432	432	432	424	416	416	416	416	416	416	416
69	424	424	424	424	424	424	424	416	408	408	408	408	416	424	424	424	424	424	424	424
70	408	408	408	408	408	408	408	416	424	432	432	432	432	432	432	432	432	432	416	432
71	432	432	432	432	432	432	432	432	432	424	424	424	424	424	408	408	408	408	424	408
72	432	432	432	432	432	432	408	408	408	416	416	416	416	416	432	432	432	432	432	432
73	408	408	408	408	408	408	432	432	432	424	424	424	424	424	424	424	424	424	416	424
74	432	432	432	432	432	432	432	432	424	416	416	416	416	416	416	416	416	416	424	416
75	424	424	424	424	424	408	408	408	416	424	424	424	424	424	424	424	424	424	424	424
76	416	416	416	416	416	432	432	432	432	432	432	424	416	416	416	416	416	416	416	416
77	424	424	424	424	424	424	424	408	424	416	408	416	424	424	424	424	424	424	424	424
78	416	416	416	416	416	416	416	432	416	424	432	432	432	432	432	432	416	416	416	416
79	424	424	424	424	424	424	424	424	424	424	424	424	424	416	408	408	424	424	424	424
80	432	432	432	424	416	416	416	416	416	416	416	416	416	424	432	432	432	432	432	432
81	408	408	408	416	424	424	424	424	424	424	424	424	424	424	424	424	424	424	408	424
82	432	432	432	432	432	424	416	416	416	416	416	416	416	416	416	416	416	416	432	416
83	424	424	424	416	408	416	424	424	424	424	424	424	424	424	424	424	424	424	424	424
84	416	416	416	424	432	432	432	432	432	432	432	416	416	416	416	416	416	416	416	416
85	424	424	424	424	424	424	424	424	424	408	408	424	424	424	424	424	424	424	424	424
86	416	416	416	416	416	416	416	416	416	432	432	432	432	432	432	432	416	416	416	416
87	424	424	424	424	424	424	424	424	424	432	432	432	408	408	408	408	424	424	424	424
88	432	424	416	416	416	416	416	416	416	408	408	408	432	432	432	432	432	432	432	432
89	408	416	424	424	424	424	424	424	424	432	432	432	432	432	416	408	408	408	408	408
90	432	432	432	432	432	432	408	416	416	408	408	408	408	408	424	432	432	432	432	432
91	408	408	408	408	408	408	432	424	424	432	432	432	432	432	432	432	432	408	408	424
92	432	432	432	432	432	432	424	416	416	408	408	408	408	408	408	408	408	432	432	416
93	424	424	424	424	424	408	416	408	424	424	424	424	424	424	424	424	424	424	424	424
94	416	416	416	416	416	432	432	448	432	432	432	424	416	416	416	416	416	416	416	416
95	424	424	424	424	424	424	424	424	424	432	408	416	424	424	424	424	424	424	424	424
96	416	416	416	416	416	416	416	416	416	408	432	432	432	432	432	432	432	416	416	424
97	424	424	424	424	424	424	424	424	424	432	432	432	424	408	408	408	408	424	424	416
98	432	432	432	424	416	416	416	416	416	408	408	408	416	432	432	432	432	432	432	432
99	408	408	408	416	424	424	424	424	424	432	432	432	432	432	432	432	432	408	408	408
100	432	432	432	432	432	432	432	416	432	424	424	408	408	408	408	408	408	432	432	432
101	432	432	432	416	408	408	408	424	408	416	416	432	432	432	432	432	432	432	432	432
102	408	408	408	424	432	432	432	432	432	424	424	424	424	424	416	408	408	408	408	408
103	432	424	432	432	432	432	408	408	408	416	416	416	416	416	424	432	432	432	432	432
104	424	432	408	408	408	408	432	432	432	424	424	424	424	424	424	424	424	424	424	424
105	416	408	432	432	432	416	408	408	432	424	416	416	416	416	416	416	416	416	416	416
106	424	432	424	424	424	432	432	432	408	416	424	424	424	424	424	424	424	424	424	424
107	416	408	416	416	416	424	424	432	432	432	432	432	432	424	416	416	416	416	416	416
108	424	432	424	424	424	424	432	424	416	408	408	408	408	416	424	424	424	424	424	424
109	416	408	416	416	416	416	408	416	424	432	432	432	432	432	432	432	432	416	416	424
110	424	432	424	424	424	392	392	384	424	424	424	424	424	424	424	424	424	424	424	432
111	432	432	432	432	432	456	448	448	408	416	416	416	416	416	416	416	416	432	432	416
112	416	408	408	408	408	416	432	432	432	424	424	424	424	424	424	424	424	424	408	424
113	424	432	432	432	432	432	424	424	408	416	416	416	416	416	416	416	416	416	432	416
114	424	424	424	424	424	424	416	416	432	424	424	424	424	424	424	424	424	424	424	424
115	416	416	416	416	416	416	424	432	432	432	432	432	432	424	416	416	416	416	416	416
116	424	424	424	424	424	424	424	408	424	424	408	408	408	416	424	424	424	424	424	424
117	416	416	416	416	416	416	416	432	416	416	432	432	432	432	432	432	432	424	416	432
118	424	424	424	424	424	424	432	424	424	424	424	424	424	424	424	424	416	416	424	408
119	432	432	432	432	432	432	408	416	416	416	416	416	416	416	416	416	424	432	432	432
120	424	424	408	408	408	408	432	424	424	424	424	424	424	424	424	424	424	424	424	424
avg	422.133	422.133	421.867	421.867	421.867	421.867	421.867	421.867	421.867	421.867	421.867	421.867	421.867	421.867	421.867	421.867	421.867	421.867	421.867	421.867
delay	520.131	520.273	519.922	518.955	519.674	522.264	524.761	526.102	522.55	525.072	525.185	526.989	525.404	526.231	525.504	524.447	523.385	522.971	522.828	524.106
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
