Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.622s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	14	13.8	15
61	6376	6368	6368	6368
62	6384	6392	6384	6376
63	6376	6384	6392	6384
64	6384	6376	6368	6376
65	6360	6360	6360	6360
66	6376	6384	6368	6376
67	6392	6376	6400	6400
68	6368	6376	6368	6360
69	6376	6384	6368	6376
70	6376	6360	6384	6384
71	6376	6376	6376	6376
72	6384	6400	6376	6376
73	6376	6360	6384	6384
74	6384	6392	6384	6376
75	6360	6360	6360	6360
76	6384	6384	6384	6384
77	6368	6360	6368	6376
78	6376	6376	6376	6376
79	6368	6384	6384	6368
80	6376	6360	6360	6376
81	6384	6392	6384	6376
82	6368	6360	6368	6376
83	6368	6384	6360	6360
84	6392	6376	6400	6400
85	6384	6400	6376	6376
86	6376	6360	6384	6384
87	6360	6360	6360	6360
88	6384	6392	6384	6376
89	6376	6368	6376	6384
90	6384	6392	6384	6376
91	6368	6360	6368	6376
92	6368	6384	6384	6368
93	6392	6376	6376	6392
94	6376	6376	6376	6376
95	6368	6384	6384	6368
96	6376	6360	6360	6376
97	6392	6392	6392	6392
98	6368	6384	6360	6360
99	6376	6360	6384	6384
100	6368	6376	6368	6360
101	6368	6360	6368	6376
102	6368	6384	6360	6360
103	6376	6360	6384	6384
104	6368	6376	6368	6360
105	6376	6376	6376	6376
106	6376	6368	6376	6384
107	6376	6376	6376	6376
108	6376	6376	6376	6376
109	6392	6400	6392	6384
110	6376	6376	6376	6376
111	6376	6376	6376	6376
112	6376	6368	6376	6384
113	6376	6376	6376	6376
114	6384	6400	6376	6376
115	6360	6360	6384	6368
116	6392	6376	6376	6392
117	6368	6376	6368	6360
118	6368	6360	6368	6376
119	6384	6384	6384	6384
120	6376	6376	6376	6376
avg	6376	6375.87	6375.87	6375.87
delay	573.14	571.697	573.557	571.722
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
