Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.347s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14.4	16.4	15.4	17.6	13.2	15.8	16.2	13.4	13.6	16.8	14.8	12.6	13.8	15.4	16.4	14.2	16.2	16.6	16.2
61	120	112	88	88	80	80	48	56	96	56	48	48	88	96	72	72	88	80	56	72
62	176	176	176	176	152	136	112	112	160	152	152	152	72	56	56	56	24	24	24	24
63	192	192	200	200	176	120	160	152	144	152	152	184	40	16	16	48	16	0	0	0
64	168	160	176	136	168	104	56	64	184	96	112	120	88	24	24	32	16	0	0	0
65	184	184	184	160	152	144	104	104	152	144	144	152	64	40	40	48	8	0	0	0
66	200	192	192	184	168	120	112	104	152	136	136	160	64	24	24	56	0	0	0	0
67	200	192	192	192	192	152	168	152	136	128	128	160	48	24	24	40	16	0	0	8
68	176	176	184	160	184	168	128	128	168	120	120	128	80	24	32	32	16	0	0	0
69	184	168	168	176	168	120	128	112	136	104	104	128	64	16	16	24	16	0	0	8
70	184	168	176	168	184	112	120	104	144	104	104	152	64	24	24	48	8	0	0	0
71	184	152	168	152	152	136	80	80	152	120	120	144	72	16	24	32	16	0	8	8
72	200	184	184	176	192	104	128	120	136	104	112	120	72	40	40	48	8	0	0	0
73	168	168	176	152	176	176	88	88	136	104	112	128	80	16	16	24	16	0	0	0
74	184	176	168	144	184	112	104	104	128	96	88	128	80	24	32	48	0	0	0	0
75	192	184	168	152	168	136	96	96	120	144	144	144	80	40	40	48	0	0	0	0
76	184	192	184	160	152	128	88	104	216	128	144	136	72	16	16	24	8	0	8	0
77	168	192	176	176	160	104	112	112	160	128	128	152	56	24	32	32	24	0	0	8
78	168	144	160	176	168	128	72	72	136	104	112	128	88	24	24	40	16	0	0	0
79	176	184	160	168	184	128	136	120	160	128	136	168	72	24	24	40	0	0	0	0
80	176	192	192	176	184	0	152	152	176	160	160	160	48	40	40	48	8	0	0	0
81	176	168	184	184	200	336	144	152	184	168	168	176	8	48	56	48	0	0	0	0
82	192	184	208	184	168	136	120	120	176	160	160	160	104	0	0	8	16	0	0	0
83	176	176	168	168	176	128	112	104	88	168	168	184	88	32	32	56	0	0	0	0
84	192	192	192	192	184	112	136	136	0	128	128	168	64	24	24	48	8	0	0	0
85	184	184	176	184	176	128	96	112	0	152	152	184	72	16	16	40	8	0	0	0
86	200	192	184	192	184	120	144	128	0	40	40	72	88	48	48	88	16	0	0	0
87	200	200	160	176	176	152	136	136	656	144	144	160	80	56	56	64	0	0	0	0
88	168	176	176	184	184	128	120	120	64	152	168	168	72	32	32	72	8	0	0	0
89	192	184	192	176	176	96	144	128	256	136	136	152	72	40	40	56	0	0	0	0
90	168	168	168	160	160	144	40	48	120	96	104	112	88	48	48	56	32	0	0	0
91	200	184	192	184	184	152	136	144	168	144	152	152	64	32	32	40	0	0	0	0
92	200	184	200	192	176	160	144	144	200	184	184	192	56	40	40	40	0	0	0	0
93	176	168	168	160	192	176	152	152	152	152	152	152	72	40	40	56	8	0	0	0
94	176	176	192	184	152	112	80	80	168	160	160	160	56	24	32	32	24	0	0	0
95	192	184	192	168	160	136	112	120	184	144	144	152	64	32	32	40	8	0	0	0
96	184	184	184	152	184	128	104	88	144	88	104	136	72	0	0	16	8	0	0	0
97	160	168	160	160	160	112	80	88	8	136	144	160	56	0	0	16	24	0	0	0
98	192	192	168	168	160	112	104	96	192	112	120	136	80	16	16	40	16	0	0	0
99	192	192	176	176	176	88	128	120	280	144	144	152	72	40	40	48	0	0	0	0
100	192	200	200	192	192	224	160	160	168	160	160	176	32	8	8	32	16	0	0	0
