Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.056s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	15.6
61	2088	2088	2112	2088
62	2096	2096	2096	2104
63	2104	2104	2096	2088
64	2088	2096	2104	2096
65	2112	2088	2088	2104
66	2096	2104	2104	2104
67	2096	2096	2096	2096
68	2096	2104	2096	2088
69	2088	2096	2104	2096
70	2112	2088	2088	2104
71	2088	2104	2104	2096
72	2096	2096	2096	2088
73	2104	2096	2088	2104
74	2088	2104	2096	2088
75	2096	2088	2104	2096
76	2104	2104	2088	2104
77	2096	2088	2096	2096
78	2104	2096	2104	2104
79	2088	2112	2096	2088
80	2096	2088	2104	2104
81	2104	2104	2088	2096
82	2096	2096	2112	2096
83	2104	2088	2088	2104
84	2088	2112	2112	2096
85	2112	2088	2088	2104
86	2088	2112	2104	2088
87	2096	2088	2096	2112
88	2104	2096	2088	2088
89	2096	2104	2096	2096
90	2104	2088	2104	2104
91	2088	2112	2104	2088
92	2096	2088	2096	2112
93	2104	2104	2088	2088
94	2096	2088	2096	2096
95	2096	2096	2104	2104
96	2096	2112	2104	2088
97	2096	2088	2096	2112
98	2104	2104	2088	2088
99	2096	2080	2096	2096
100	2096	2104	2104	2104
101	2096	2112	2104	2088
102	2096	2088	2096	2104
103	2104	2096	2088	2096
104	2096	2096	2096	2096
105	2104	2096	2104	2104
106	2088	2096	2096	2096
107	2096	2104	2104	2088
108	2104	2096	2088	2104
109	2096	2096	2096	2096
110	2088	2096	2104	2096
111	2104	2096	2096	2104
112	2096	2104	2096	2088
113	2104	2088	2096	2104
114	2096	2112	2096	2096
115	2088	2088	2104	2104
116	2096	2096	2096	2096
117	2104	2104	2096	2088
118	2104	2088	2096	2104
119	2096	2104	2096	2096
120	2088	2096	2096	2088
avg	2097.33	2097.33	2097.6	2097.2
delay	2479.14	2476.91	2462	2478.65
loss	0.693265	0.693445	0.693728	0.693391
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=7e6', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
