Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.519s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	15.6
61	2624	2624	2624	2624
62	2632	2632	2632	2624
63	2624	2624	2624	2632
64	2640	2632	2624	2624
65	2624	2624	2632	2632
66	2632	2640	2624	2624
67	2624	2624	2632	2624
68	2632	2624	2624	2632
69	2624	2624	2624	2624
70	2624	2632	2640	2624
71	2632	2632	2608	2624
72	2624	2616	2632	2632
73	2624	2632	2640	2632
74	2632	2632	2608	2616
75	2624	2624	2648	2632
76	2632	2624	2624	2640
77	2624	2632	2632	2632
78	2640	2624	2624	2624
79	2624	2640	2640	2624
80	2632	2632	2632	2632
81	2632	2624	2624	2640
82	2632	2624	2624	2624
83	2616	2632	2632	2632
84	2640	2640	2624	2624
85	2632	2632	2624	2624
86	2624	2624	2632	2632
87	2624	2624	2632	2624
88	2632	2632	2632	2624
89	2624	2624	2632	2640
90	2624	2624	2624	2624
91	2632	2632	2624	2616
92	2624	2624	2632	2640
93	2640	2640	2624	2632
94	2632	2616	2624	2624
95	2624	2624	2632	2632
96	2624	2640	2640	2624
97	2632	2632	2616	2624
98	2624	2624	2640	2632
99	2624	2624	2624	2624
100	2632	2632	2616	2624
101	2624	2624	2640	2648
102	2624	2624	2624	2624
103	2632	2632	2632	2632
104	2640	2632	2624	2624
105	2624	2624	2624	2624
106	2616	2624	2632	2632
107	2640	2640	2632	2624
108	2624	2624	2616	2624
109	2616	2616	2632	2632
110	2624	2624	2624	2616
111	2624	2624	2624	2624
112	2640	2624	2624	2632
113	2624	2632	2632	2632
114	2632	2632	2624	2624
115	2632	2624	2624	2624
116	2608	2624	2632	2632
117	2632	2624	2624	2624
118	2640	2624	2624	2624
119	2608	2632	2632	2624
120	2624	2624	2624	2632
avg	2627.73	2627.73	2627.73	2627.73
delay	945.641	941.511	945.033	944.44
loss	0.466461	0.466288	0.466461	0.466456
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
