Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.777s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	14.4	16.4	15.4	17.2	13	16	16.4	13.4	13.8	17	15	12.4	13.8	15.4	16.4	14.4	16	16.6	16.2
61	256	288	272	272	256	184	144	160	184	144	128	136	200	184	136	152	192	216	160	168
62	320	328	328	344	272	200	160	144	232	160	200	192	232	152	176	96	136	112	168	144
63	288	328	376	336	312	224	224	160	160	160	176	184	184	240	192	192	184	152	184	88
64	224	160	272	312	296	136	136	88	192	104	152	128	144	72	152	136	216	144	200	168
65	224	288	280	304	248	208	168	96	152	152	168	160	184	136	144	120	168	128	160	200
66	216	256	320	336	272	144	128	72	152	120	96	64	112	72	144	144	112	80	240	168
67	280	336	328	344	192	120	128	160	184	160	80	128	152	104	184	160	168	184	208	208
68	256	304	304	328	280	160	128	128	136	120	112	104	216	160	160	168	144	144	208	168
69	256	248	336	376	304	192	192	136	136	72	136	152	192	184	168	128	256	176	208	248
70	232	240	360	272	272	152	112	88	208	144	192	152	200	120	112	104	176	168	216	160
71	280	304	288	312	248	160	48	120	120	104	88	144	128	104	88	88	112	104	168	200
72	248	312	304	384	232	104	112	128	176	152	176	136	136	128	168	136	144	104	216	296
73	224	224	272	272	240	136	88	96	136	144	184	160	160	120	208	152	136	160	152	144
74	280	312	360	280	280	88	104	72	128	136	96	104	184	168	136	120	152	192	256	240
75	312	288	288	328	240	176	72	168	160	112	80	104	112	96	96	24	152	168	208	152
76	200	240	328	304	176	104	120	72	128	128	88	48	168	128	160	104	128	144	216	152
77	256	272	296	288	184	96	64	80	136	128	144	224	192	144	128	160	192	104	200	176
78	208	304	312	256	168	120	72	72	112	120	168	120	112	120	120	136	144	64	184	160
79	224	336	344	296	232	104	120	120	160	112	80	104	144	128	192	144	168	144	208	208
80	240	272	336	256	304	136	96	88	128	136	168	144	120	104	80	112	120	176	168	176
81	248	320	304	264	264	136	144	48	136	200	168	160	168	112	168	136	144	152	184	256
82	224	344	336	240	216	104	72	104	152	176	128	160	184	168	136	144	136	200	224	232
83	320	280	232	288	216	152	136	160	136	160	152	176	208	176	176	192	152	224	176	216
84	272	304	304	200	312	136	112	112	88	168	136	128	160	104	128	144	216	208	248	136
85	240	224	224	256	264	112	120	176	232	152	112	176	160	152	152	136	144	136	160	176
86	240	288	320	232	272	120	104	64	136	160	144	128	112	104	120	112	184	136	152	216
87	256	352	280	216	248	136	152	176	160	144	144	160	168	144	144	128	240	192	192	120
88	272	256	256	208	224	80	128	104	120	120	168	104	88	96	96	160	192	160	208	216
89	232	264	312	248	200	192	80	128	176	136	136	160	176	104	144	152	144	144	232	136
90	224	352	288	280	224	176	80	128	120	136	128	120	176	176	128	136	232	168	208	168
91	240	296	232	240	256	96	128	112	184	168	136	136	160	184	128	152	152	144	176	152
92	248	280	288	280	280	88	128	96	152	128	96	104	112	160	176	144	184	144	208	184
93	144	240	272	272	256	128	120	200	184	192	176	136	216	216	176	144	160	144	240	176
94	216	272	288	232	272	144	152	120	184	248	176	128	104	80	192	216	176	192	184	200
95	264	328	312	192	296	136	152	112	184	192	192	120	128	160	168	144	120	136	240	256
96	216	280	320	288	280	80	96	128	160	152	144	136	104	112	72	72	144	120	176	152
97	256	352	336	272	232	64	144	152	168	128	184	104	112	112	144	120	240	176	232	192
98	224	272	264	312	280	160	136	208	224	176	224	184	104	120	96	104	200	152	224	192
99	256	304	304	208	200	88	160	96	208	152	176	120	120	128	112	152	192	208	216	120
100	272	200	272	248	280	192	160	144	144	168	136	208	96	152	168	192	136	184	224	232
101	240	296	280	304	216	80	72	128	144	152	120	152	184	128	168	56	208	160	200	184
102	288	248	296	264	240	136	144	136	136	176	168	184	64	88	216	128	152	104	208	168
103	168	264	312	320	248	80	48	120	152	72	168	136	192	128	168	136	136	152	176	208
104	288	208	288	328	256	80	168	144	200	112	160	152	152	104	192	168	184	168	152	216
105	272	288	264	224	224	120	136	176	232	200	200	112	192	152	200	240	232	232	200	152
106	176	264	320	320	232	136	152	184	160	168	192	176	136	184	112	96	136	168	184	192
107	320	288	352	272	216	112	96	120	144	128	136	136	120	144	128	192	152	192	216	192
108	184	248	272	272	256	168	168	168	224	208	216	192	88	112	184	152	168	168	192	200
109	280	264	312	296	248	176	120	136	168	176	152	176	216	160	192	152	184	184	192	192
110	224	256	320	200	288	120	136	144	200	176	208	168	128	80	152	152	176	192	216	232
111	264	224	288	296	328	120	160	208	176	160	224	160	72	144	120	88	152	200	136	216
112	184	296	280	288	184	48	120	128	144	176	136	128	120	128	128	160	192	168	144	168
113	192	208	304	272	184	200	168	144	184	168	184	112	136	192	128	176	152	136	208	200
114	200	280	232	216	232	64	168	160	224	136	240	96	128	176	240	184	152	184	192	240
115	240	272	312	280	248	64	160	152	144	128	152	176	184	120	168	144	152	200	144	224
116	144	304	280	192	296	120	136	112	144	152	200	120	104	192	144	128	136	144	176	192
117	264	328	296	272	176	64	80	152	144	128	120	176	96	112	192	152	152	176	160	200
118	216	256	304	200	248	144	176	176	184	192	136	96	104	128	152	128	168	200	248	224
119	280	288	296	224	304	64	104	88	152	184	136	96	88	128	112	104	144	152	168	232
120	232	256	296	296	280	112	88	176	176	184	120	136	104	144	200	200	120	136	232	288
avg	242.4	279.733	299.2	275.2	249.733	127.867	125.333	129.467	163.333	150.667	152.267	140.267	145.6	136.133	151.067	139.867	165.6	160	196.267	191.2
delay	551.656	553.409	552.639	552.574	557.414	570.67	568.781	567.506	558.238	560.807	561.471	563.337	558.985	559.863	562.312	559.006	557.903	554.665	561.978	561.429
loss	0.571931	0.514226	0.482846	0.519432	0.5625	0.76618	0.773308	0.766699	0.707131	0.730375	0.726577	0.745836	0.735379	0.754975	0.729226	0.748086	0.70175	0.713365	0.651113	0.662359
