Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	15.6
61	992	984	984	984
62	1000	1008	1008	1008
63	992	992	992	992
64	1000	1000	1000	1000
65	1000	1000	1000	1000
66	1008	1008	1008	1008
67	1000	992	992	992
68	1000	1000	1000	1000
69	1000	1008	1008	1008
70	1000	1000	1000	1000
71	1000	1000	1000	1000
72	992	992	992	992
73	1008	1008	1008	1008
74	1000	1000	1000	1000
75	1000	1000	1000	1000
76	992	992	992	992
77	1000	1000	1000	1000
78	1000	1000	1000	1000
79	1008	1008	1008	1008
80	1000	1000	1000	1000
81	992	992	992	992
82	1000	1000	1000	1000
83	1008	1000	1000	1000
84	1000	1000	1000	1000
85	1000	1008	1008	1008
86	992	992	992	992
87	1008	1008	1008	1008
88	1000	1000	1000	1000
89	1000	1000	1000	1000
90	992	992	992	992
91	1000	1000	1000	1000
92	1008	1008	1008	1008
93	992	992	992	992
94	1008	1000	1000	1000
95	1000	1000	1000	1000
96	992	1000	1000	1000
97	1008	1008	1008	1008
98	992	992	992	992
99	1008	1008	1008	1008
100	1000	992	992	992
101	1000	1008	1008	1008
102	1000	1000	1000	1000
103	1000	992	992	992
104	992	1000	1000	1000
105	1000	1000	1000	1000
106	1008	1008	1008	1008
107	1000	1000	1000	1000
108	1000	1000	1000	1000
109	992	992	992	992
110	1008	1008	1008	1008
111	992	992	992	992
112	1008	1008	1008	1008
113	1000	992	992	992
114	1000	1008	1008	1008
115	992	992	992	992
116	1008	1008	1008	1008
117	992	992	992	992
118	1000	1000	1000	1000
119	1008	1008	1008	1008
120	1000	1000	1000	1000
avg	999.867	999.867	999.867	999.867
delay	8.23843	9.61141	9.61141	9.61141
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e6', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
