Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.218s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	15.6
61	3024	3024	3032	3016
62	3032	3032	3016	3032
63	3024	3024	3032	3024
64	3032	3032	3024	3032
65	3024	3024	3024	3024
66	3032	3016	3032	3040
67	3024	3040	3024	3016
68	3016	3016	3032	3024
69	3032	3024	3024	3032
70	3024	3016	3016	3024
71	3024	3040	3040	3016
72	3024	3024	3016	3040
73	3032	3032	3024	3016
74	3032	3024	3040	3040
75	3024	3032	3032	3032
76	3024	3024	3024	3024
77	3032	3032	3032	3032
78	3040	3040	3032	3024
79	3024	3024	3024	3024
80	3032	3016	3024	3032
81	3024	3040	3040	3032
82	3032	3032	3016	3024
83	3024	3016	3024	3024
84	3016	3024	3032	3040
85	3040	3040	3032	3016
86	3024	3024	3016	3024
87	3024	3016	3032	3032
88	3032	3040	3032	3024
89	3032	3024	3024	3032
90	3024	3024	3024	3024
91	3032	3024	3032	3032
92	3024	3032	3024	3024
93	3024	3024	3032	3040
94	3024	3024	3024	3016
95	3032	3024	3016	3024
96	3024	3032	3040	3032
97	3032	3032	3016	3024
98	3016	3024	3040	3024
99	3032	3024	3024	3032
100	3024	3032	3032	3024
101	3040	3024	3024	3032
102	3016	3032	3024	3016
103	3024	3016	3016	3024
104	3016	3024	3032	3016
105	3024	3024	3024	3024
106	3032	3032	3032	3032
107	3024	3024	3024	3024
108	3016	3016	3016	3040
109	3032	3024	3024	3016
110	3032	3040	3016	3024
111	3016	3016	3040	3024
112	3024	3016	3016	3032
113	3032	3024	3024	3016
114	3024	3040	3016	3024
115	3024	3016	3040	3032
116	3016	3024	3016	3024
117	3032	3032	3024	3016
118	3024	3024	3032	3024
119	3032	3016	3024	3032
120	3024	3032	3024	3024
avg	3026.53	3026.4	3026.4	3026.4
delay	1160.96	1161.56	1164.82	1163.51
loss	0.490887	0.490909	0.490555	0.490692
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
