Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	15.6
61	6368	6360	6360	6360
62	6384	6392	6384	6376
63	6368	6360	6368	6376
64	6392	6376	6384	6384
65	6368	6384	6376	6376
66	6384	6392	6384	6376
67	6384	6360	6376	6384
68	6376	6400	6384	6376
69	6376	6376	6392	6392
70	6384	6384	6368	6368
71	6368	6360	6368	6376
72	6384	6392	6376	6384
73	6376	6368	6384	6376
74	6376	6376	6376	6376
75	6368	6376	6368	6360
76	6376	6376	6368	6384
77	6384	6384	6392	6376
78	6368	6360	6368	6376
79	6368	6376	6360	6368
80	6384	6384	6392	6376
81	6384	6376	6384	6392
82	6392	6376	6384	6384
83	6360	6384	6368	6360
84	6384	6376	6384	6392
85	6392	6376	6384	6384
86	6368	6384	6376	6376
87	6384	6392	6376	6384
88	6384	6360	6384	6376
89	6376	6400	6384	6376
90	6376	6376	6368	6384
91	6376	6368	6384	6376
92	6384	6392	6384	6376
93	6400	6376	6392	6400
94	6368	6384	6376	6376
95	6384	6392	6376	6384
96	6360	6360	6384	6368
97	6384	6384	6368	6368
98	6376	6376	6376	6376
99	6376	6384	6392	6384
100	6400	6392	6384	6392
101	6376	6376	6368	6384
102	6376	6368	6384	6376
103	6376	6376	6376	6376
104	6368	6376	6368	6360
105	6384	6360	6376	6384
106	6376	6400	6384	6376
107	6376	6376	6384	6400
108	6384	6384	6376	6360
109	6384	6376	6384	6392
110	6368	6376	6376	6384
111	6384	6360	6368	6360
112	6368	6384	6376	6376
113	6384	6392	6376	6384
114	6392	6384	6400	6392
115	6376	6376	6376	6376
116	6368	6376	6360	6368
117	6384	6384	6392	6376
118	6376	6376	6376	6376
119	6376	6376	6392	6392
120	6384	6384	6368	6368
avg	6378.4	6378.4	6378.27	6378.13
delay	172.828	172.626	173.272	172.618
loss	0.0861638	0.0861829	0.0863049	0.0863571
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
