Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.764s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	15.6
61	3024	3024	3024	3016
62	3040	3016	3024	3032
63	3016	3040	3032	3016
64	3032	3024	3024	3040
65	3024	3032	3024	3016
66	3024	3024	3032	3040
67	3032	3032	3024	3016
68	3024	3016	3016	3024
69	3016	3024	3040	3040
70	3024	3024	3016	3016
71	3040	3032	3024	3024
72	3016	3024	3032	3032
73	3040	3016	3024	3024
74	3032	3040	3032	3032
75	3024	3040	3032	3024
76	3016	3016	3024	3032
77	3040	3040	3032	3024
78	3040	3016	3032	3040
79	3016	3040	3032	3016
80	3024	3024	3024	3024
81	3032	3032	3032	3040
82	3032	3024	3024	3032
83	3024	3032	3016	3016
84	3024	3024	3040	3024
85	3040	3016	3024	3040
86	3016	3040	3024	3016
87	3016	3016	3032	3032
88	3040	3040	3024	3024
89	3024	3024	3032	3040
90	3032	3032	3016	3016
91	3024	3024	3040	3032
92	3032	3024	3016	3024
93	3024	3032	3040	3032
94	3016	3016	3024	3032
95	3032	3024	3016	3016
96	3024	3032	3040	3040
97	3040	3032	3016	3016
98	3024	3032	3024	3024
99	3032	3016	3032	3032
100	3024	3040	3024	3024
101	3032	3024	3032	3032
102	3016	3016	3024	3024
103	3024	3032	3016	3016
104	3024	3008	3024	3024
105	3016	3032	3032	3024
106	3040	3024	3024	3032
107	3016	3032	3032	3016
108	3024	3024	3024	3024
109	3016	3016	3024	3040
110	3040	3040	3016	3016
111	3016	3016	3040	3024
112	3024	3024	3016	3024
113	3024	3016	3024	3032
114	3032	3040	3016	3016
115	3024	3024	3032	3024
116	3016	3016	3024	3032
117	3032	3016	3024	3024
118	3024	3040	3032	3016
119	3024	3024	3024	3024
120	3032	3032	3016	3032
avg	3026.53	3026.53	3026.27	3026.27
delay	404.808	404.784	404.417	405.12
loss	0.238903	0.238886	0.239047	0.238894
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
