Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	15.6
61	5704	5704	5688	5696
62	5728	5720	5736	5728
63	5720	5720	5720	5720
64	5720	5720	5720	5720
65	5720	5720	5720	5720
66	5712	5712	5712	5712
67	5720	5728	5736	5728
68	5720	5720	5720	5720
69	5736	5728	5720	5728
70	5712	5728	5728	5712
71	5720	5704	5704	5720
72	5720	5720	5720	5720
73	5712	5728	5728	5712
74	5720	5712	5720	5728
75	5720	5720	5720	5720
76	5720	5720	5720	5720
77	5712	5704	5696	5704
78	5720	5720	5720	5720
79	5720	5720	5720	5720
80	5712	5728	5728	5712
81	5704	5696	5704	5712
82	5736	5728	5720	5728
83	5720	5720	5720	5720
84	5720	5728	5728	5736
85	5712	5712	5720	5704
86	5720	5720	5720	5720
87	5712	5720	5720	5728
88	5736	5736	5728	5712
89	5720	5704	5704	5720
90	5720	5728	5736	5728
91	5712	5720	5712	5704
92	5736	5720	5720	5736
93	5720	5720	5720	5720
94	5704	5712	5720	5712
95	5736	5736	5712	5728
96	5728	5720	5736	5728
97	5720	5728	5736	5728
98	5720	5720	5720	5720
99	5720	5720	5720	5720
100	5712	5720	5712	5704
101	5720	5704	5704	5720
102	5720	5728	5736	5728
103	5712	5720	5720	5728
104	5736	5736	5728	5712
105	5720	5712	5720	5728
106	5720	5720	5720	5720
107	5720	5720	5720	5720
108	5712	5712	5712	5712
109	5720	5712	5704	5712
110	5720	5720	5720	5720
111	5712	5728	5736	5736
112	5736	5720	5712	5712
113	5720	5720	5720	5720
114	5720	5720	5720	5720
115	5712	5712	5712	5712
116	5720	5728	5736	5728
117	5720	5712	5704	5712
118	5720	5728	5712	5720
119	5712	5712	5736	5720
120	5736	5728	5720	5728
avg	5719.73	5719.6	5719.6	5719.6
delay	266.018	265.729	266.373	265.701
loss	0.179643	0.179562	0.179699	0.179574
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
