Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.748s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	14.4	16.4	15.4	17.6	13.2	16.2	16.4	13.8	13.8	17	15	12.6	13.8	15.4	16.4	14.4	16.2	16.6	16.2
61	432	432	432	432	432	432	432	424	432	432	424	424	424	424	424	424	424	424	424	424
62	432	432	432	432	432	432	432	440	432	432	440	440	440	440	440	440	440	432	432	432
63	440	440	440	440	440	432	432	432	432	432	432	432	432	432	432	432	432	440	440	440
64	440	440	440	440	440	432	432	432	440	440	440	440	440	440	440	440	440	440	440	440
65	432	432	432	432	432	448	448	448	440	440	440	424	424	424	424	424	432	432	432	432
66	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448	432	424	424	424
67	440	440	440	440	448	432	424	424	432	432	432	432	432	432	432	432	440	448	448	448
68	432	432	432	432	424	440	448	448	440	440	440	440	448	432	424	424	432	432	432	432
69	432	432	432	432	432	432	432	432	432	432	432	432	424	440	448	448	448	448	440	424
70	440	440	440	440	448	448	448	440	432	432	432	432	432	432	432	432	424	424	432	448
71	432	432	432	432	424	424	424	416	448	448	448	448	448	448	440	432	432	432	432	432
72	448	448	448	448	448	432	432	448	424	424	424	424	424	424	432	440	448	448	448	448
73	424	424	424	424	432	448	448	448	440	432	432	432	432	432	432	432	424	424	424	424
74	432	432	432	432	424	424	424	424	440	448	448	448	448	448	448	448	440	432	432	432
75	448	448	448	448	448	440	432	432	424	424	424	424	424	424	424	424	440	448	448	448
76	432	432	432	432	432	440	448	448	448	448	440	432	432	432	432	432	424	424	424	424
77	440	440	440	440	424	424	424	424	432	432	440	448	448	448	448	448	448	448	448	448
78	432	432	432	432	448	448	448	448	440	440	440	440	424	424	424	424	432	432	432	432
79	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448	432	424	424
80	440	440	440	440	448	448	448	424	432	432	432	432	432	432	432	432	424	440	448	448
81	432	432	432	432	424	424	424	448	440	440	440	440	448	448	448	440	432	432	432	432
82	448	448	448	448	432	432	432	432	432	432	432	432	424	424	424	432	448	448	448	448
83	424	424	424	424	448	448	448	448	448	448	448	448	432	432	432	432	424	424	424	424
84	432	432	432	432	424	424	424	424	432	432	432	432	448	448	448	448	448	448	448	432
85	448	448	448	448	448	448	448	448	440	432	424	424	424	424	424	424	432	432	432	448
86	432	432	432	432	432	432	432	432	432	440	448	448	448	448	448	448	440	424	424	424
87	440	440	440	440	448	440	424	424	432	432	432	432	432	432	432	432	432	448	448	448
88	432	432	432	432	424	432	448	448	440	440	440	440	448	440	424	424	432	432	432	432
89	448	440	432	432	432	432	432	432	432	432	432	432	424	432	448	448	440	440	440	440
90	424	432	440	440	448	448	448	424	440	432	432	432	432	432	432	432	432	432	432	432
91	432	432	432	432	424	424	424	448	432	440	440	440	448	448	448	432	432	432	432	432
92	432	432	432	432	432	432	432	432	432	432	432	432	424	424	424	440	448	448	440	424
93	440	440	440	440	448	448	448	432	432	432	432	432	432	432	432	432	424	424	432	448
94	432	432	432	432	424	424	424	440	440	440	440	440	448	448	448	448	448	448	432	432
95	448	448	448	448	448	448	440	432	432	432	432	432	424	424	424	424	432	432	448	448
96	424	424	424	424	432	432	440	448	448	448	448	448	432	432	432	432	424	424	424	424
97	448	432	432	432	424	424	424	424	432	432	432	432	448	448	448	448	448	448	448	448
98	432	448	448	448	448	448	448	448	440	440	440	440	432	424	424	424	432	432	432	432
99	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	440	432	424	424
100	440	440	440	440	448	448	432	424	432	432	432	432	432	432	432	432	432	440	448	448
101	432	432	432	432	424	424	440	448	440	440	440	440	448	432	424	424	432	432	432	432
102	448	448	448	448	448	448	432	432	432	432	432	432	424	440	448	448	440	440	440	440
103	424	424	424	424	432	432	448	432	448	432	432	432	432	432	432	432	432	432	432	432
104	432	432	432	432	424	424	424	440	424	440	440	440	448	448	424	424	448	448	448	448
105	448	448	448	448	448	448	432	432	432	432	432	432	424	424	448	448	432	432	432	432
106	424	424	424	424	432	432	448	448	448	448	448	448	448	448	432	432	424	424	424	424
107	448	440	432	432	424	424	424	424	432	432	432	432	432	432	448	448	448	448	448	448
108	432	440	448	448	448	448	448	440	440	432	424	424	424	424	424	424	432	432	432	432
109	424	424	424	424	432	432	432	440	432	440	448	448	448	448	448	448	440	440	424	424
110	448	448	448	448	448	440	424	424	432	432	432	432	432	432	432	432	432	432	448	448
111	432	432	432	432	424	432	448	448	440	440	440	440	440	424	424	424	432	432	432	432
112	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	440	440	440	424
113	440	440	440	440	448	448	440	424	432	432	432	432	432	432	432	432	432	432	432	448
114	432	432	432	432	424	424	432	448	440	440	440	440	448	448	448	448	448	432	432	432
115	448	448	448	448	448	448	432	432	432	432	432	432	424	424	424	424	424	440	440	440
116	424	424	424	424	432	432	448	448	448	448	448	432	432	432	432	432	432	432	432	432
117	448	432	432	432	424	424	424	424	424	424	424	440	448	448	448	448	448	448	448	448
118	432	448	448	448	448	432	432	432	432	432	432	432	424	424	424	424	432	432	432	432
119	424	424	424	424	432	448	448	448	448	448	448	448	432	432	432	432	424	424	424	424
120	432	432	432	432	424	424	424	424	432	432	432	432	448	448	448	448	448	448	448	440
avg	435.6	435.6	435.6	435.6	435.6	435.6	435.6	435.6	435.733	435.733	435.733	435.733	435.733	435.733	435.733	435.733	435.733	435.733	435.733	435.6
delay	491.806	491.797	490.393	489.714	490.554	492.136	494.084	496.92	494.751	496.144	496.176	496.501	495.743	494.344	494.204	494.223	495.71	495.842	494.734	494.98
loss	0.121781	0.121545	0.121545	0.121545	0.121545	0.121781	0.121781	0.121781	0.121545	0.121545	0.121814	0.122082	0.121846	0.121846	0.121846	0.122082	0.121846	0.121846	0.121846	0.122082
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
