Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.745s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	15.6
61	3536	3536	3536	3528
62	3552	3544	3544	3552
63	3544	3544	3536	3544
64	3536	3552	3560	3536
65	3544	3536	3536	3552
66	3552	3552	3536	3536
67	3536	3528	3536	3544
68	3536	3552	3552	3536
69	3544	3536	3536	3536
70	3552	3544	3544	3560
71	3536	3536	3544	3536
72	3552	3552	3552	3552
73	3544	3552	3552	3544
74	3536	3536	3544	3544
75	3560	3560	3552	3544
76	3544	3536	3536	3560
77	3544	3536	3544	3536
78	3544	3560	3552	3544
79	3552	3536	3536	3552
80	3536	3536	3544	3536
81	3544	3560	3552	3536
82	3552	3536	3536	3552
83	3536	3536	3536	3544
84	3536	3560	3552	3536
85	3560	3536	3544	3552
86	3536	3536	3536	3544
87	3536	3560	3560	3536
88	3544	3536	3536	3552
89	3552	3536	3536	3544
90	3536	3560	3544	3536
91	3536	3536	3552	3536
92	3560	3552	3536	3552
93	3536	3536	3552	3544
94	3536	3544	3544	3536
95	3560	3552	3536	3552
96	3536	3520	3536	3544
97	3528	3536	3544	3536
98	3528	3544	3536	3536
99	3552	3536	3536	3536
100	3544	3552	3552	3552
101	3536	3536	3544	3536
102	3536	3544	3536	3536
103	3560	3536	3536	3544
104	3536	3536	3536	3544
105	3536	3552	3544	3536
106	3544	3536	3536	3536
107	3536	3544	3552	3544
108	3536	3536	3520	3536
109	3544	3536	3560	3552
110	3552	3544	3536	3536
111	3536	3536	3536	3536
112	3536	3552	3560	3560
113	3536	3544	3536	3536
114	3560	3552	3536	3536
115	3536	3536	3560	3544
116	3560	3544	3536	3552
117	3528	3536	3536	3536
118	3544	3552	3536	3536
119	3536	3536	3560	3560
120	3560	3560	3536	3536
avg	3542.93	3542.93	3542.67	3542.67
delay	291.063	291.26	291.199	291.599
loss	0.11019	0.11019	0.110313	0.110283
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
