Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.821s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	15.6
61	1240	1232	1232	1232
62	1240	1224	1240	1288
63	1256	1280	1240	1184
64	1264	1272	1248	1208
65	1232	1256	1240	1264
66	1248	1224	1248	1272
67	1240	1264	1280	1176
68	1256	1248	1208	1280
69	1264	1232	1240	1256
70	1248	1256	1264	1224
71	1264	1272	1176	1248
72	1232	1216	1272	1272
73	1232	1256	1272	1232
74	1256	1256	1208	1240
75	1272	1256	1232	1232
76	1240	1240	1264	1248
77	1240	1240	1256	1256
78	1224	1216	1240	1280
79	1232	1248	1288	1224
80	1256	1264	1240	1232
81	1256	1248	1208	1248
82	1240	1224	1256	1272
83	1248	1264	1264	1216
84	1232	1224	1256	1280
85	1248	1264	1248	1200
86	1248	1272	1264	1208
87	1288	1240	1176	1288
88	1224	1264	1288	1216
89	1240	1240	1248	1232
90	1256	1216	1232	1288
91	1248	1256	1232	1256
92	1240	1240	1248	1232
93	1256	1248	1224	1264
94	1216	1248	1264	1264
95	1256	1264	1256	1216
96	1248	1216	1240	1256
97	1224	1224	1264	1280
98	1256	1256	1248	1232
99	1296	1280	1176	1240
100	1208	1288	1256	1208
101	1240	1248	1248	1256
102	1272	1240	1248	1232
103	1224	1264	1240	1232
104	1248	1232	1248	1264
105	1280	1224	1240	1248
106	1256	1248	1248	1240
107	1224	1224	1264	1248
108	1264	1264	1240	1224
109	1248	1240	1240	1264
110	1216	1232	1256	1256
111	1272	1240	1232	1248
112	1256	1216	1240	1280
113	1232	1256	1248	1256
114	1248	1264	1248	1200
115	1216	1208	1200	1368
116	1256	1256	1248	1232
117	1224	1248	1248	1240
118	1256	1232	1248	1256
119	1264	1248	1232	1248
120	1208	1256	1264	1232
avg	1246.13	1246.13	1243.6	1246.13
delay	2189.62	2217.65	2120.95	2178.24
loss	0.781507	0.78201	0.781902	0.780988
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
