Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.730s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	15.6
61	2640	2624	2616	2616
62	2624	2640	2632	2632
63	2624	2624	2632	2624
64	2632	2632	2624	2624
65	2624	2624	2640	2632
66	2624	2624	2624	2640
67	2632	2632	2632	2616
68	2624	2624	2624	2632
69	2624	2624	2624	2624
70	2632	2632	2632	2624
71	2624	2624	2624	2624
72	2624	2624	2624	2640
73	2632	2632	2632	2632
74	2624	2624	2624	2616
75	2640	2632	2624	2632
76	2632	2640	2624	2624
77	2624	2624	2632	2632
78	2624	2624	2640	2624
79	2632	2632	2632	2632
80	2640	2632	2624	2640
81	2632	2640	2624	2624
82	2624	2616	2632	2632
83	2624	2632	2624	2624
84	2632	2632	2648	2624
85	2624	2624	2624	2640
86	2624	2624	2624	2632
87	2640	2624	2624	2624
88	2616	2632	2632	2632
89	2640	2632	2624	2624
90	2632	2616	2624	2624
91	2608	2632	2632	2632
92	2640	2632	2624	2624
93	2632	2640	2640	2624
94	2624	2624	2616	2632
95	2624	2624	2640	2624
96	2632	2632	2632	2632
97	2624	2624	2624	2632
98	2640	2624	2624	2632
99	2616	2632	2632	2624
100	2624	2624	2624	2624
101	2640	2640	2624	2632
102	2632	2624	2624	2624
103	2624	2632	2632	2632
104	2624	2624	2640	2632
105	2632	2632	2616	2616
106	2624	2624	2632	2632
107	2640	2624	2632	2640
108	2616	2632	2632	2608
109	2624	2624	2616	2632
110	2624	2624	2616	2624
111	2632	2616	2624	2624
112	2624	2632	2632	2632
113	2624	2632	2640	2624
114	2632	2632	2616	2624
115	2624	2624	2624	2632
116	2624	2624	2632	2624
117	2632	2624	2616	2624
118	2624	2632	2632	2632
119	2624	2616	2624	2624
120	2624	2632	2632	2624
avg	2627.87	2627.87	2627.73	2627.6
delay	1459.43	1454.58	1461.25	1464.08
loss	0.553379	0.55323	0.553442	0.553512
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
