Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.578s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14.4	16.4	15.4	17.6	13.2	15.8	16.2	13.4	13.6	16.8	14.8	12.6	13.8	15.4	16.4	14.2	16.2	16.6	16.2
61	232	232	216	216	136	136	112	120	72	40	48	48	56	72	64	64	72	56	40	56
62	176	144	120	104	72	40	40	120	144	128	96	56	24	48	72	24	16	72	32	64
63	96	136	184	152	104	64	56	32	80	48	72	88	80	64	80	72	64	56	48	56
64	120	120	80	120	136	40	80	104	96	80	64	112	64	80	56	64	72	48	56	104
65	64	56	104	120	72	72	32	56	112	40	112	72	48	48	56	64	88	48	56	104
66	104	112	120	112	88	56	72	64	24	104	32	72	40	40	104	136	104	112	72	64
67	152	112	120	152	88	32	88	48	72	64	88	40	24	64	32	72	40	96	72	56
68	88	72	80	56	104	32	40	32	56	64	40	96	96	96	80	64	104	96	120	64
69	96	64	112	104	72	64	104	56	64	64	16	80	72	120	136	40	80	72	32	56
70	48	136	104	96	96	64	64	80	64	120	88	48	80	80	40	24	104	40	56	48
71	160	40	88	80	72	8	24	8	56	16	56	72	80	96	112	72	128	96	72	24
72	104	104	96	144	112	56	80	64	72	40	56	88	56	72	32	64	24	64	80	88
73	120	112	80	48	64	32	48	96	80	72	88	64	96	56	88	72	64	80	104	72
74	16	112	64	128	32	32	48	16	56	56	80	48	104	72	32	16	80	104	80	80
75	120	120	72	136	40	40	24	24	104	64	64	104	48	56	88	32	56	40	56	32
76	104	64	120	56	120	56	64	32	80	72	48	88	80	96	96	96	64	72	56	24
77	56	72	104	96	72	48	32	48	80	24	88	48	48	72	80	72	8	64	104	48
78	48	56	120	136	32	56	24	40	16	96	72	72	72	96	64	48	48	72	72	40
79	120	104	72	112	64	64	56	88	80	72	48	16	64	72	72	56	96	80	96	72
80	80	104	56	104	40	72	88	16	64	72	72	64	80	80	72	96	96	64	8	16
81	144	40	80	64	96	56	64	40	64	80	56	88	48	32	80	56	128	56	72	72
82	80	80	128	128	88	56	64	56	64	88	24	88	40	88	64	56	40	96	88	96
83	144	144	176	160	144	32	56	40	88	24	24	64	48	64	64	56	64	40	72	72
84	104	80	112	96	112	80	80	8	48	64	64	64	40	88	96	64	56	48	40	96
85	56	104	136	144	64	88	88	88	88	32	56	80	56	104	104	48	80	104	32	80
86	96	136	120	112	104	40	104	40	88	104	48	40	64	48	48	56	56	48	80	80
87	160	80	72	112	88	48	40	16	40	32	24	48	48	64	96	80	56	64	80	104
88	160	56	80	72	96	56	72	64	64	48	80	112	64	80	72	72	40	56	32	112
89	80	120	128	112	48	56	56	80	48	48	88	80	80	88	72	64	112	40	64	24
90	96	88	80	96	152	96	32	40	136	8	120	64	160	88	120	72	56	64	128	24
91	136	104	88	80	104	72	56	16	80	64	80	104	40	64	72	72	72	64	80	48
92	56	120	24	96	128	112	88	72	88	80	64	72	0	48	40	48	88	64	104	64
93	88	72	56	48	56	64	64	40	96	80	40	32	64	64	104	120	8	40	32	64
94	120	72	96	120	88	56	32	40	96	128	96	80	80	64	72	88	80	40	80	64
95	88	104	128	168	128	72	24	40	72	72	96	64	48	56	32	8	104	40	24	40
96	112	112	152	120	80	56	40	48	112	64	80	96	64	64	72	64	112	40	72	88
97	104	128	152	88	72	96	64	56	80	96	80	40	24	72	72	56	48	64	72	160
98	104	88	128	120	80	40	32	64	88	80	72	72	40	64	40	56	40	88	72	56
99	96	104	160	64	88	56	72	56	96	96	56	48	56	56	64	64	64	48	88	40
100	112	48	48	112	96	40	88	96	136	88	48	80	64	56	40	64	48	72	24	72
101	112	80	56	40	64	72	40	96	48	48	64	64	88	80	48	48	56	64	40	56
102	112	88	72	136	96	56	72	40	80	56	72	96	64	72	48	16	56	88	112	80
103	104	64	88	96	128	56	112	64	96	48	40	48	64	80	96	120	48	64	48	24
104	96	112	104	112	136	40	64	72	56	96	64	48	48	72	80	16	56	0	80	48
105	72	80	80	104	72	72	88	72	24	72	56	120	72	88	64	64	64	32	80	56
106	80	88	88	112	112	16	64	56	72	72	88	120	128	64	72	88	80	40	88	40
107	80	88	88	128	64	56	48	16	96	56	40	72	64	72	88	88	64	56	72	120
108	48	128	128	80	80	56	72	56	56	48	56	96	72	80	32	72	48	40	32	96
109	88	112	112	136	128	16	48	16	48	48	64	96	80	32	56	56	40	64	96	48
110	24	120	72	32	104	56	24	56	104	16	32	72	88	64	40	64	80	80	80	32
111	120	112	56	128	72	48	16	40	80	56	120	48	88	72	56	24	48	80	40	40
