Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.497s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	15.6
61	1632	1160	1168	1160
62	1248	1304	1352	1224
63	1272	1304	1232	1320
64	1304	1264	1336	1232
65	1264	1320	1224	1320
66	1320	1232	1360	1224
67	1248	1344	1208	1328
68	1344	1208	1344	1232
69	1240	1328	1232	1328
70	1320	1280	1304	1232
71	1264	1344	1264	1256
72	1304	1224	1344	1256
73	1264	1224	1256	1392
74	1328	1264	1240	1296
75	1336	1312	1240	1240
76	1344	1248	1232	1304
77	1208	1296	1312	1320
78	1304	1192	1280	1352
79	1376	1160	1264	1320
80	1376	1256	1200	1296
81	1296	1304	1240	1296
82	1288	1336	1216	1280
83	1280	1320	1280	1256
84	1280	1232	1328	1288
85	1304	1248	1280	1296
86	1304	1272	1312	1240
87	1288	1296	1280	1280
88	1264	1296	1280	1272
89	1312	1304	1288	1232
90	1304	1280	1272	1272
91	1312	1280	1312	1232
92	1336	1240	1288	1272
93	1320	1256	1200	1352
94	1224	1328	1240	1336
95	1232	1360	1288	1256
96	1256	1368	1280	1232
97	1232	1304	1296	1288
98	1296	1272	1320	1248
99	1328	1248	1280	1280
100	1296	1248	1256	1328
101	1272	1312	1232	1320
102	1248	1320	1232	1336
103	1208	1336	1312	1272
104	1232	1328	1392	1176
105	1328	1256	1352	1200
106	1344	1232	1248	1296
107	1288	1240	1240	1360
108	1288	1272	1176	1400
109	1192	1392	1232	1320
110	1216	1296	1312	1304
111	1384	1200	1280	1272
112	1360	1232	1248	1288
113	1304	1288	1176	1368
114	1192	1376	1232	1320
115	1200	1344	1304	1280
116	1320	1296	1320	1192
117	1312	1240	1328	1256
118	1360	1232	1320	1224
119	1408	1216	1200	1304
120	1344	1256	1176	1352
avg	1297.47	1278.67	1270.67	1283.47
delay	1530.28	1450.56	1532.05	1428.1
loss	0.73	0.737304	0.735619	0.73611
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
