Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.777s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	14.4	16.4	15.4	17.4	13.2	16.2	16.2	13.6	13.8	17	15	12.6	13.8	15.4	16.2	14.4	16.2	16.6	16.2
61	96	96	96	96	96	56	56	80	88	88	64	72	16	64	56	72	80	64	48	56
62	96	96	96	96	88	72	72	72	88	72	80	80	0	88	72	72	72	72	56	64
63	104	104	104	104	104	64	64	64	96	88	56	64	248	56	48	64	96	80	48	56
64	96	96	88	96	96	72	64	64	56	96	88	88	80	88	80	80	80	72	48	72
65	104	104	104	104	96	72	72	72	120	72	72	72	88	80	72	72	88	88	80	80
66	96	96	96	96	96	80	56	56	80	64	56	72	96	80	56	64	96	64	40	48
67	104	104	104	104	96	64	64	56	96	80	48	56	80	72	56	72	80	96	56	56
68	96	96	96	96	80	72	64	64	72	80	72	72	80	88	80	80	72	88	80	80
69	104	104	104	104	104	8	72	72	80	96	96	96	88	72	56	64	104	88	72	80
70	96	96	96	96	96	136	80	80	80	80	48	48	88	80	64	64	80	72	56	64
71	104	104	104	104	88	64	64	64	88	64	56	64	80	56	48	80	72	72	56	72
72	96	96	96	96	96	24	48	48	48	72	48	56	88	64	40	56	88	80	48	48
73	104	104	104	104	96	0	64	72	128	88	72	80	88	80	80	72	64	64	40	48
74	96	96	96	96	80	0	56	56	32	72	80	80	56	64	48	48	56	64	56	64
75	104	104	104	104	104	248	72	64	0	48	56	72	88	96	72	80	104	80	56	64
76	96	96	88	96	88	0	56	72	240	56	48	56	72	64	48	72	64	56	40	56
77	104	104	104	104	96	152	32	32	24	80	72	80	80	80	48	48	88	96	64	64
78	96	96	96	96	96	72	56	64	144	56	56	64	64	48	48	56	72	64	40	56
