Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.800s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	14.4	16.4	15.4	17.6	13.2	16.2	16.2	13.4	13.6	16.6	15	12.6	13.6	15.2	16.4	14.4	16.2	16.6	16.2
61	224	200	224	216	200	144	96	96	160	136	136	144	184	136	128	136	192	88	96	120
62	240	208	224	208	176	144	112	112	216	176	168	176	208	128	128	136	224	120	120	136
63	240	200	232	232	216	152	88	88	192	144	168	168	168	104	104	136	160	88	80	112
64	272	272	264	264	232	184	136	144	248	192	208	216	192	128	136	152	96	8	16	8
65	288	280	280	272	224	160	128	128	40	208	224	208	128	120	128	128	72	32	40	40
66	280	280	280	272	240	176	128	144	320	200	208	216	280	128	128	152	72	8	8	16
67	272	264	272	280	256	208	184	176	264	208	208	224	192	144	152	168	72	32	32	40
68	288	288	288	280	240	192	176	160	368	168	168	200	216	144	136	168	56	16	16	16
69	288	264	272	280	264	216	184	184	216	200	208	208	200	168	168	184	56	8	8	8
70	280	240	256	248	216	128	88	112	248	160	168	200	216	104	112	136	72	8	8	16
71	272	264	248	272	248	192	168	152	176	200	208	224	208	136	152	152	40	0	0	8
72	288	272	272	280	272	200	192	192	344	200	200	240	232	168	176	192	32	0	8	8
73	296	296	256	280	256	184	152	136	232	184	184	208	168	104	104	128	88	8	8	24
74	248	248	264	216	240	184	152	144	240	176	184	200	176	88	88	112	72	16	16	24
75	272	272	272	272	264	200	152	152	240	200	192	200	112	104	112	120	0	24	24	32
76	288	288	288	296	288	56	248	240	288	280	280	280	256	184	192	192	0	16	16	16
77	264	264	272	240	248	424	168	168	184	192	208	216	80	152	160	176	0	0	0	0
78	296	296	280	288	208	184	120	120	312	216	216	216	240	112	120	120	0	16	16	24
79	264	248	256	264	280	208	200	184	232	216	216	248	264	120	128	168	352	8	8	16
80	280	288	272	248	280	232	200	192	248	224	224	248	184	136	144	168	56	8	8	32
81	272	248	256	232	216	136	80	80	248	152	160	168	240	120	128	128	80	8	8	16
82	288	256	272	272	272	200	176	176	232	192	200	208	184	168	168	184	64	0	0	0
83	288	296	288	296	240	184	184	160	232	192	208	216	200	104	112	128	88	32	32	32
84	280	280	280	240	264	200	176	152	240	192	200	240	104	104	120	176	32	0	0	0
85	280	280	272	272	264	184	160	152	240	168	208	208	288	128	144	144	104	24	24	48
86	296	264	288	272	232	152	152	144	200	184	184	216	224	136	152	160	64	8	8	24
87	272	264	272	248	240	224	160	136	280	168	168	208	240	128	136	168	64	0	0	0
88	264	240	256	248	256	176	112	120	240	152	168	192	168	112	144	128	72	24	24	40
89	288	256	288	288	288	232	208	208	272	232	232	256	216	200	216	216	48	8	8	16
90	272	264	264	264	264	208	160	168	256	216	232	240	144	112	128	128	80	8	16	24
91	288	288	288	256	264	208	184	184	264	200	200	232	272	152	152	184	40	16	16	16
92	256	232	240	240	240	160	112	112	200	160	168	200	168	96	112	136	88	16	16	16
93	304	296	296	280	256	200	152	144	248	208	232	232	216	112	120	136	56	8	8	16
94	272	264	256	248	248	176	112	112	232	176	176	184	192	128	120	128	88	48	56	56
95	272	264	264	264	264	184	192	168	240	160	176	232	200	112	112	160	40	0	0	0
96	280	264	288	264	240	104	144	136	240	200	208	224	184	88	104	128	80	8	8	24
97	280	248	264	272	224	264	120	120	24	200	232	200	200	120	120	120	88	8	32	24
98	288	288	272	248	264	200	168	160	480	192	208	240	216	120	136	144	40	0	8	0
99	256	264	264	256	280	216	192	200	256	224	240	232	240	184	200	208	16	8	16	8
100	288	296	272	280	256	200	176	184	272	216	232	248	240	168	168	168	32	8	8	24
101	256	256	264	248	280	184	136	144	200	144	168	192	184	112	136	160	64	16	16	24
102	280	272	280	280	288	240	232	216	256	232	240	256	200	136	136	168	56	0	0	16
103	264	288	280	248	240	160	120	128	224	160	184	192	184	112	120	144	72	16	16	16
104	288	288	272	272	256	176	152	136	192	160	168	216	208	120	128	160	88	8	16	16
105	272	264	240	280	272	152	160	152	200	208	208	224	176	112	104	160	64	16	16	32
106	272	288	280	272	264	240	168	168	264	232	232	248	184	168	184	200	32	0	0	8
107	272	272	288	264	264	32	216	192	280	208	208	264	272	128	128	176	24	0	0	24
108	272	272	288	256	192	352	128	128	232	168	168	176	232	136	136	136	120	32	24	32
109	288	304	280	272	232	160	144	136	104	200	200	216	208	128	136	160	96	24	24	32
110	272	232	264	264	240	168	104	104	224	184	200	200	176	112	120	144	112	24	8	24
111	304	296	288	296	264	152	168	136	336	160	176	224	200	96	96	168	64	8	16	32
112	280	264	272	248	216	152	88	96	224	168	184	176	200	104	112	112	80	24	24	24
113	264	248	248	264	288	224	216	208	272	216	224	256	192	136	136	168	48	8	8	16
114	296	264	296	288	248	192	160	152	232	176	176	192	208	128	136	152	88	8	0	16
115	256	264	256	240	240	168	128	112	264	192	200	208	144	120	160	160	48	16	16	24
116	256	256	272	248	264	160	152	152	224	168	176	208	248	88	104	144	88	16	24	40
117	288	272	280	280	224	184	136	136	208	176	184	200	208	112	120	136	96	16	16	32
118	272	272	280	248	248	232	176	176	144	232	248	232	232	144	152	152	56	8	8	8
119	296	288	288	272	288	200	232	224	352	240	240	256	216	176	184	192	40	16	16	16
120	288	296	296	280	256	240	160	160	256	216	224	240	152	128	128	160	72	8	8	16
avg	276	267.333	270.4	262.8	249.733	189.067	156.133	151.6	239.2	191.733	200.267	216.533	201.067	128.267	135.733	154.133	73.0667	16.6667	17.8667	25.4667
delay	471.027	471.855	471.131	471.222	481.036	540.396	490.733	490.866	578.787	489.894	490.476	490.557	556.483	493.881	494.732	495.001	636.167	443.536	444.784	453.429
loss	0.0615663	0.0872727	0.080163	0.0994526	0.138723	0.32444	0.431961	0.446281	0.168825	0.31639	0.289698	0.238051	0.285647	0.52329	0.498522	0.436983	0.719388	0.933932	0.929213	0.899632
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
