Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.600s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	15.6
61	1240	1232	1232	1232
62	1224	1232	1280	1256
63	1288	1232	1184	1256
64	1208	1248	1288	1248
65	1240	1272	1256	1224
66	1240	1216	1232	1272
67	1248	1328	1248	1168
68	1240	1216	1240	1296
69	1248	1272	1248	1224
70	1200	1208	1264	1288
71	1240	1288	1248	1216
72	1256	1248	1224	1264
73	1256	1248	1240	1216
74	1264	1280	1216	1232
75	1248	1240	1232	1272
76	1176	1240	1336	1240
77	1256	1248	1232	1224
78	1224	1304	1232	1232
79	1168	1280	1344	1200
80	1264	1216	1280	1232
81	1256	1232	1208	1264
82	1184	1248	1288	1272
83	1248	1248	1248	1248
84	1208	1240	1312	1200
85	1296	1240	1272	1184
86	1288	1232	1248	1224
87	1248	1240	1216	1256
88	1296	1168	1368	1160
89	1232	1232	1280	1248
90	1208	1336	1216	1232
91	1240	1248	1248	1256
92	1216	1232	1256	1256
93	1248	1280	1240	1224
94	1352	1248	1200	1192
95	1248	1208	1288	1216
96	1184	1328	1208	1272
97	1160	1224	1384	1224
98	1296	1224	1248	1224
99	1256	1224	1256	1224
100	1256	1384	1168	1184
101	1216	1272	1240	1264
102	1280	1224	1216	1272
103	1296	1336	1208	1120
104	1272	1232	1216	1272
105	1248	1232	1264	1248
106	1208	1240	1224	1288
107	1224	1216	1272	1280
108	1208	1296	1208	1280
109	1256	1272	1240	1192
110	1280	1288	1240	1184
111	1344	1168	1224	1256
112	1224	1224	1264	1280
113	1240	1280	1216	1224
114	1352	1264	1184	1192
115	1240	1216	1248	1288
116	1184	1288	1296	1192
117	1248	1224	1344	1176
118	1264	1176	1232	1320
119	1248	1248	1216	1280
120	1272	1208	1232	1248
avg	1245.87	1249.47	1249.87	1236.8
delay	596.086	597.532	594.293	596.021
loss	0.56422	0.562346	0.562407	0.567706
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
