Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.749s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	14.4	16.4	15.4	17.4	13.2	16.2	16.4	13.6	13.6	16.8	15	12.6	13.8	15.4	16.2	14.4	16.2	16.6	16.2
61	192	192	184	192	192	120	88	80	160	104	88	120	88	104	72	64	72	160	80	104
62	200	200	200	200	192	136	128	120	168	160	136	144	272	168	144	144	248	144	120	152
63	200	200	192	200	192	136	112	120	184	136	136	144	168	168	136	152	184	176	128	128
64	200	200	200	200	192	120	112	112	160	152	120	128	160	152	104	128	152	112	80	104
65	200	200	200	200	184	144	136	128	168	128	112	128	168	152	128	152	152	144	112	120
66	200	200	200	200	192	120	136	136	168	160	136	144	184	152	136	152	168	136	120	128
67	200	200	200	200	176	160	136	160	192	176	176	176	200	168	160	176	176	184	160	176
68	200	200	192	200	184	136	112	104	176	160	128	144	160	144	112	136	136	152	96	96
69	200	200	192	200	168	112	72	88	184	144	120	144	200	144	96	120	144	136	96	104
70	200	200	200	200	192	160	120	120	184	152	144	152	176	152	128	128	144	128	104	120
71	200	200	192	200	200	136	152	144	40	168	152	176	184	160	144	144	136	168	128	144
72	200	200	200	200	168	48	80	88	312	144	128	168	152	152	120	128	144	176	144	152
73	200	200	192	200	192	208	128	120	144	128	104	128	200	120	88	112	224	152	104	136
74	200	200	200	200	192	104	96	104	176	112	80	104	168	136	104	120	168	112	80	88
75	200	200	192	200	200	0	152	152	152	128	120	136	184	176	136	128	168	160	112	128
76	200	200	200	200	200	304	120	112	168	120	128	136	176	128	120	120	160	152	96	104
77	200	200	200	200	192	136	96	96	104	112	96	120	136	136	104	128	160	128	72	88
78	200	200	192	200	200	160	144	136	248	168	128	136	0	176	152	160	168	128	96	120
79	200	200	200	200	184	160	144	144	184	152	144	160	416	192	168	168	176	168	160	160
80	200	200	200	200	184	144	112	104	184	152	112	120	104	160	136	152	160	144	104	112
81	200	200	200	200	192	104	104	128	176	144	136	152	0	160	112	136	152	120	72	88
82	200	200	200	200	184	176	112	112	160	144	152	152	432	160	120	152	160	168	112	112
83	200	200	200	192	200	112	144	144	200	152	136	144	176	144	120	136	176	168	136	136
84	200	200	200	200	192	184	144	144	176	144	144	144	176	160	152	176	176	152	128	112
85	200	200	200	200	200	144	128	144	152	144	136	144	184	144	120	128	176	144	112	136
