Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (25.765s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	15.6
61	4000	4000	3976	3976
62	4000	4000	4008	4008
63	4000	4000	4008	4000
64	4000	4000	3992	4000
65	3992	3992	4008	3984
66	4000	3992	3984	4008
67	3984	3992	4000	4000
68	4000	4000	3992	3984
69	4000	4000	3992	4000
70	4008	4008	4008	4008
71	4000	4000	4000	4000
72	4000	3984	4000	4000
73	4008	4024	4000	4000
74	4000	4000	4008	4008
75	3984	3984	4000	4000
76	4024	4000	4000	4000
77	3984	4008	4008	4000
78	4000	3992	3984	3992
79	4000	4008	4008	4000
80	4000	3984	3992	4000
81	3992	4008	4008	3984
82	4000	4000	4000	4024
83	4000	4000	3992	3984
84	4000	4000	3992	4000
85	4000	3992	4008	4008
86	3992	4000	4000	3992
87	4000	4000	4000	3992
88	4000	4000	3984	4000
89	4008	4000	4000	4000
90	3984	3992	4008	3992
91	4000	4000	4000	4008
92	3992	3984	3984	3992
93	3992	3984	3984	3984
94	3984	4000	4000	4000
95	4008	4008	4000	3992
96	4000	3984	3992	4000
97	3984	4000	3992	3984
98	4000	4000	4000	4000
99	3984	3984	3992	3992
100	4008	3992	3992	4000
101	3984	4000	3992	3984
102	3992	3984	3992	4000
103	3992	4000	3992	3984
104	4000	4000	4008	4000
105	3992	3992	3992	4000
106	4016	4000	4000	4008
107	3984	4000	4000	3984
108	4000	4000	4000	4000
109	4008	4008	3992	4000
110	4000	3992	4000	4008
111	3984	3976	3984	3984
112	4000	4016	4000	4000
113	4008	4000	4000	4000
114	3992	3992	4008	4008
115	3992	4000	3992	3984
116	4000	4000	3992	4000
117	4008	3984	4000	4000
118	3984	4008	3984	3984
119	3984	3984	4008	4000
120	3992	3984	3984	3992
avg	3997.07	3996.93	3996.93	3996.93
delay	570.334	570.012	570.548	570.69
loss	0.328608	0.328773	0.328728	0.328713
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
