Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.767s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	15.6
61	1224	1248	1232	1232
62	1240	1280	1256	1216
63	1208	1248	1256	1248
64	1256	1272	1224	1240
65	1256	1232	1256	1248
66	1272	1224	1248	1248
67	1240	1240	1248	1232
68	1248	1264	1240	1240
69	1224	1248	1264	1256
70	1248	1256	1232	1256
71	1248	1248	1232	1232
72	1248	1232	1256	1256
73	1208	1232	1280	1272
74	1248	1240	1232	1240
75	1256	1248	1256	1232
76	1248	1248	1256	1240
77	1192	1288	1272	1240
78	1264	1256	1216	1224
79	1256	1248	1256	1232
80	1248	1224	1240	1280
81	1256	1248	1232	1224
82	1264	1224	1240	1264
83	1216	1256	1272	1248
84	1336	1224	1192	1240
85	1240	1216	1240	1264
86	1256	1272	1224	1240
87	1248	1232	1264	1248
88	1272	1256	1224	1240
89	1216	1224	1264	1256
90	1232	1256	1264	1240
91	1256	1224	1224	1288
92	1272	1256	1224	1240
93	1256	1248	1240	1216
94	1224	1272	1264	1232
95	1208	1224	1288	1272
96	1240	1216	1240	1264
97	1248	1216	1256	1272
98	1288	1232	1224	1248
99	1264	1240	1256	1232
100	1200	1304	1256	1200
101	1224	1240	1272	1256
102	1264	1216	1240	1272
103	1408	1216	1192	1144
104	1264	1240	1216	1272
105	1200	1224	1320	1248
106	1272	1256	1256	1208
107	1240	1264	1240	1216
108	1296	1248	1200	1248
109	1248	1224	1240	1280
110	1224	1232	1256	1248
111	1224	1256	1264	1248
112	1256	1280	1240	1216
113	1280	1256	1232	1224
114	1256	1240	1232	1232
115	1240	1256	1240	1256
116	1272	1232	1232	1256
117	1192	1256	1280	1232
118	1272	1272	1224	1224
119	1264	1240	1240	1248
120	1256	1232	1232	1272
avg	1249.6	1244.93	1244.8	1243.2
delay	2380.72	2407.66	2562.39	2414.49
loss	0.816626	0.817146	0.814593	0.817251
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
