Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.492s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	14.4	16.4	15.4	17.2	13	16	16.4	13.4	13.8	17	15	12.4	13.8	15.4	16.4	14.4	16	16.6	16.2
61	248	256	248	256	232	176	144	152	184	152	128	128	208	200	144	160	208	224	160	168
62	320	360	344	304	304	184	240	136	200	184	208	192	168	120	176	160	128	88	112	120
63	176	240	264	296	192	136	96	88	200	128	112	136	168	136	120	144	136	184	128	160
64	256	256	304	344	256	192	152	168	184	192	120	208	184	168	128	224	128	128	120	176
65	240	312	320	352	296	152	120	96	200	192	232	88	80	136	128	144	88	120	152	176
66	232	216	280	368	272	200	112	128	184	152	160	128	112	136	168	112	120	120	136	184
67	176	208	280	296	248	168	144	120	232	192	192	88	104	120	88	136	64	144	88	136
68	272	280	352	384	272	184	184	120	216	200	240	120	104	128	184	168	144	128	144	208
69	224	224	288	312	296	184	200	128	192	136	144	168	152	216	120	216	168	72	120	96
70	248	272	320	352	296	224	168	88	224	176	128	48	88	112	216	192	176	128	144	232
71	280	272	272	288	256	128	104	152	160	152	160	112	72	160	128	152	144	88	128	160
72	264	256	360	344	272	184	144	104	184	88	120	96	128	96	136	136	112	88	96	176
73	248	272	288	304	288	120	208	128	104	136	136	232	88	104	192	104	168	128	152	136
74	248	224	240	328	312	144	256	96	216	144	192	80	80	152	208	112	104	104	192	184
75	184	208	272	312	216	112	128	136	208	152	168	200	152	176	80	128	128	152	96	184
76	272	264	336	336	280	168	120	144	208	176	184	184	168	168	120	192	184	144	128	224
77	168	264	320	248	328	96	200	88	136	144	128	128	112	80	160	160	176	200	136	192
78	168	216	256	256	200	152	96	72	208	136	160	152	120	120	160	168	168	96	144	152
79	320	328	296	256	160	88	168	80	112	104	128	128	184	104	184	104	104	112	80	216
80	280	192	312	232	232	88	96	144	136	152	160	128	144	152	152	112	176	96	168	168
81	200	168	296	264	272	128	184	112	184	200	216	192	160	104	160	112	120	112	112	160
82	272	272	288	248	264	136	240	120	240	168	192	168	152	120	216	192	144	128	232	200
83	184	208	288	296	232	168	216	184	216	128	192	168	176	136	224	160	224	192	208	152
84	256	216	264	256	176	136	168	144	176	152	176	128	144	152	128	96	120	128	80	136
85	256	256	304	336	328	104	152	104	176	96	184	136	136	104	168	144	112	104	80	200
86	192	264	248	312	280	120	152	80	168	152	168	184	184	152	184	208	192	176	160	216
87	304	264	344	248	256	160	168	104	160	144	96	168	184	136	144	136	144	120	64	192
88	232	216	296	352	216	184	200	80	168	136	168	136	144	128	152	160	80	120	80	184
89	272	256	272	280	240	96	168	128	128	96	136	104	128	144	160	128	112	128	120	152
90	272	256	224	272	208	104	176	104	192	112	96	104	144	192	168	168	96	208	120	152
91	248	216	232	304	224	112	232	128	160	112	120	160	120	120	112	144	96	160	88	208
92	176	216	280	328	184	176	192	80	144	128	104	152	136	192	168	168	152	152	152	128
93	224	200	272	248	192	176	176	128	232	144	208	120	144	136	176	160	152	144	136	264
94	216	208	336	296	200	152	144	120	176	152	168	120	176	144	144	152	184	184	144	208
95	224	144	232	272	256	192	184	128	144	112	136	184	224	80	96	72	144	152	144	184
96	208	232	232	232	160	64	128	136	144	176	152	104	144	184	152	104	128	160	32	104
97	248	216	280	296	248	112	136	96	128	200	208	128	192	200	112	168	88	128	88	224
98	216	232	312	264	224	128	144	88	152	208	216	104	192	168	176	128	128	136	144	224
99	232	272	296	336	232	88	176	80	176	200	152	88	152	144	160	120	80	152	104	168
100	192	224	264	160	208	104	120	144	168	216	208	144	128	144	112	152	144	120	184	160
101	160	192	240	296	256	112	216	112	136	224	224	72	184	120	104	88	112	160	224	128
102	184	208	320	216	280	160	88	104	136	168	224	168	104	168	184	176	136	160	184	184
103	240	168	248	288	288	96	112	144	168	176	112	112	152	152	72	176	144	136	208	160
104	272	216	240	224	184	144	120	88	208	184	208	216	144	152	104	160	136	160	208	176
