Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.834s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	14.4	16.4	15.4	17.4	13.2	16.2	16.2	13.6	13.8	17	15	12.6	13.8	15.4	16.2	14.4	16.2	16.6	16.2
61	192	192	192	192	184	136	120	120	176	152	120	144	152	144	112	136	184	144	120	152
62	200	200	200	200	184	112	80	120	160	120	88	96	160	120	88	104	152	152	112	136
63	200	200	200	200	192	144	128	152	184	168	152	160	176	152	112	128	128	160	144	176
64	200	200	200	200	160	80	120	104	184	152	136	152	80	176	136	136	200	184	128	136
65	200	200	192	200	192	160	144	136	200	152	120	152	280	144	104	104	96	144	120	128
66	200	200	200	200	184	160	104	112	192	152	136	152	160	152	128	152	248	184	128	144
67	200	200	192	200	184	88	96	112	176	112	120	136	176	128	88	104	160	144	104	128
68	200	200	200	200	192	152	152	160	176	168	152	176	168	160	144	160	112	160	136	144
69	200	200	200	200	184	112	112	120	104	184	144	144	168	128	104	96	240	136	96	112
70	200	200	200	200	176	152	120	120	256	128	112	136	184	128	128	128	152	160	112	112
71	200	200	200	200	200	152	144	160	184	168	128	128	24	168	136	136	160	144	104	128
72	200	200	200	200	184	128	104	120	168	160	144	152	296	144	112	136	168	120	104	144
73	200	200	200	200	184	8	160	160	168	184	168	176	184	160	152	152	168	176	168	176
74	200	200	200	200	200	288	136	168	168	120	104	120	192	160	128	136	168	136	112	120
75	200	200	200	200	176	160	112	112	168	160	136	136	168	144	112	104	152	160	128	136
76	200	200	200	200	192	32	160	152	136	128	120	128	168	152	136	152	168	176	128	128
77	200	200	200	200	192	136	112	112	160	136	120	136	176	120	88	112	152	144	88	96
78	200	200	200	200	192	232	88	112	144	112	104	120	144	144	128	152	168	136	96	136
79	200	200	192	200	192	144	128	120	192	136	120	136	184	160	120	152	168	160	112	128
80	200	200	200	200	176	120	104	112	176	144	120	128	184	144	120	152	168	152	88	104
81	200	200	200	200	192	128	136	136	168	152	144	152	168	168	128	144	168	152	120	144
82	200	200	192	200	184	120	88	96	128	144	120	136	176	120	112	144	160	144	112	128
83	200	200	200	200	184	72	120	152	224	160	136	152	168	160	152	160	160	144	112	128
84	200	200	200	200	192	192	96	96	160	128	104	144	184	136	104	128	144	104	88	112
85	200	200	200	200	192	96	120	104	152	144	96	112	192	152	128	152	168	120	72	104
86	200	200	200	200	168	160	104	104	160	160	144	152	176	144	112	136	160	152	128	144
87	200	200	200	200	192	56	152	128	168	168	136	152	184	160	128	128	168	184	152	168
88	200	200	200	200	184	208	112	96	152	112	88	96	184	128	96	104	144	152	88	112
89	200	200	200	192	168	128	104	112	160	136	128	144	168	152	136	144	160	136	96	112
90	200	200	200	200	176	152	112	120	184	128	128	144	152	152	136	160	152	120	96	104
91	200	200	200	200	184	112	112	104	184	176	152	160	184	144	128	152	136	144	120	144
92	200	200	200	200	192	152	136	144	176	160	144	160	184	160	144	160	168	152	136	152
93	200	200	200	200	200	176	144	144	192	152	160	176	192	144	144	184	152	128	88	96
94	200	200	200	200	192	136	136	136	184	160	144	152	184	144	128	152	144	160	128	128
95	200	200	200	200	192	16	128	128	160	128	128	152	176	112	96	104	88	168	112	120
96	200	200	192	200	176	240	112	104	176	152	120	128	176	160	120	128	232	152	104	128
97	200	200	192	200	184	112	112	112	136	152	136	152	96	152	104	112	168	160	120	128
98	200	200	200	200	192	176	128	144	176	184	184	184	256	120	80	80	176	192	128	144
99	200	200	192	200	168	112	96	112	200	176	168	184	176	160	136	144	168	160	128	136
100	200	200	192	200	184	112	120	136	168	168	160	176	144	168	144	160	152	184	144	144
101	200	200	200	200	200	168	136	104	144	144	120	128	208	160	120	128	176	144	80	96
102	200	200	200	200	176	112	96	96	200	168	144	152	160	136	104	112	128	168	112	112
103	200	200	200	200	200	184	144	144	176	168	152	152	176	160	128	168	184	144	120	152
104	200	200	200	200	192	144	120	120	168	136	136	144	160	144	120	120	128	152	120	120
105	200	200	200	200	192	104	128	144	184	168	144	144	152	144	120	136	168	176	128	136
106	200	200	200	200	160	160	88	80	184	152	128	136	160	144	128	144	104	152	112	136
107	200	200	200	200	200	168	128	168	184	136	120	152	168	152	136	136	224	160	128	144
108	200	200	200	200	168	104	104	88	176	176	144	144	176	128	96	104	136	128	96	112
109	200	200	200	200	184	56	88	88	128	144	120	144	136	136	88	112	144	168	88	88
110	200	200	200	200	184	176	136	128	88	176	168	176	176	152	136	136	160	160	120	128
111	200	200	200	200	192	48	112	128	280	136	128	136	176	144	104	120	152	136	104	120
112	200	200	192	200	200	192	112	112	184	160	128	152	176	160	120	136	184	176	120	128
113	200	200	200	200	184	128	112	112	184	160	136	144	160	160	152	176	184	152	112	144
114	200	200	192	200	184	128	104	120	168	168	152	152	176	160	128	128	160	144	104	104
115	200	200	200	200	176	136	128	120	184	136	120	128	176	168	144	152	184	176	144	136
116	200	200	192	200	168	72	120	104	192	152	136	160	152	160	112	128	160	152	104	120
117	200	200	192	200	176	160	112	120	176	136	136	144	152	136	96	112	128	176	104	112
118	200	200	200	200	184	128	104	104	136	120	96	104	168	120	112	152	152	128	104	112
119	200	200	200	200	192	40	168	168	152	160	144	144	200	152	152	160	112	168	152	160
120	200	200	200	200	184	256	136	144	168	136	128	144	176	160	136	136	248	168	168	176
avg	199.867	199.867	198.267	199.733	185.2	133.6	119.467	123.067	172.267	150.133	132.4	144.933	172.133	147.333	121.067	135.067	161.6	153.467	115.333	129.6
delay	1.34757	2.98332	2.98319	2.98331	5.32901	161.744	11.6864	11.8332	44.2608	15.0018	12.9738	12.7948	77.2905	17.3982	17.1861	16.8914	66.9942	20.0973	20.3329	20.0813
loss	0	0	0.00535117	0.000667111	0.0608519	0.290368	0.360913	0.34306	0.117486	0.214784	0.29724	0.237728	0.117567	0.232106	0.355571	0.290119	0.169863	0.205659	0.383903	0.313559
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
