Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.768s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	14.4	16.4	15.4	17.6	13.2	16.2	16.2	13.4	13.6	16.6	15	12.6	13.6	15.2	16.4	14.4	16.2	16.6	16.2
61	224	232	224	216	184	168	104	112	120	120	104	112	128	120	96	104	120	112	104	104
62	336	336	264	304	224	176	104	80	176	152	232	216	128	88	80	64	72	8	64	72
63	216	248	296	256	264	200	120	104	152	56	88	40	176	160	152	160	88	56	120	56
64	152	176	240	216	184	120	112	120	176	144	88	120	152	96	152	112	96	128	136	152
65	192	264	216	240	240	112	104	184	96	32	144	136	48	112	80	88	136	96	80	72
66	176	184	272	216	208	104	104	96	160	120	64	32	88	96	152	120	112	120	80	120
67	264	280	240	224	232	64	64	48	112	112	48	72	64	136	72	96	144	120	152	112
68	152	128	224	224	192	112	56	104	144	112	128	56	32	136	96	120	80	72	96	128
69	176	192	192	304	240	112	72	112	96	128	80	88	128	120	168	168	168	184	168	184
70	136	184	168	184	176	120	88	80	136	128	96	72	96	120	120	136	88	72	208	184
71	200	224	192	272	296	160	80	144	152	144	120	144	96	152	120	160	112	152	160	128
72	160	152	240	208	184	136	80	104	152	48	144	168	48	144	160	112	128	168	136	112
73	176	184	216	248	136	80	72	104	88	88	120	144	64	160	152	128	80	88	184	184
74	168	216	136	256	208	104	136	88	120	128	128	104	144	96	48	200	168	136	240	176
75	168	160	168	184	232	144	80	112	176	72	72	64	120	88	112	152	144	88	136	128
76	144	152	264	200	144	72	112	72	32	152	120	144	80	144	112	88	104	112	192	144
77	208	168	224	216	136	120	112	160	192	128	128	64	40	64	168	40	128	104	200	200
78	144	224	160	272	216	136	112	88	104	104	160	128	128	144	160	152	128	120	200	208
79	232	216	248	160	160	104	136	96	64	168	64	136	64	88	72	80	96	136	72	88
80	136	112	264	168	120	80	72	72	96	80	176	120	72	104	88	80	56	96	112	160
81	168	200	104	224	152	104	96	88	144	88	168	152	144	168	184	104	136	136	128	112
82	104	160	216	184	160	80	88	128	120	192	120	64	120	136	72	128	88	96	144	192
83	208	240	104	200	128	152	120	96	120	104	128	104	216	176	168	144	112	120	168	200
84	160	144	224	168	112	112	88	120	88	112	152	136	112	112	152	104	120	136	80	104
85	176	240	200	216	144	96	96	72	160	72	104	136	136	104	152	160	120	88	128	208
86	136	160	96	160	160	80	72	120	168	136	88	104	112	104	80	144	96	112	88	96
87	176	168	176	192	152	80	96	88	216	120	144	88	88	88	72	80	72	104	200	160
88	208	232	168	184	128	104	64	80	104	104	80	120	152	104	96	104	112	160	120	160
89	184	192	192	192	136	72	40	88	144	128	88	112	152	112	104	96	56	120	128	72
90	232	184	184	184	152	56	40	88	152	112	96	112	136	96	136	128	88	152	136	160
91	144	152	224	216	152	80	88	96	112	128	144	136	56	144	128	120	120	72	136	104
92	160	208	208	232	120	48	96	144	168	216	208	112	136	56	80	88	128	128	144	96
93	160	160	144	184	104	48	80	96	72	104	136	104	128	96	160	168	120	144	104	152
94	120	152	176	224	144	64	128	136	160	144	168	72	80	72	128	120	104	88	128	56
95	128	208	256	200	152	32	64	88	168	96	152	72	64	104	176	104	200	96	128	136
96	184	104	248	248	192	32	80	128	88	88	128	56	128	56	136	64	72	136	112	120
97	112	136	168	184	144	128	96	144	112	72	152	80	80	136	128	96	200	168	64	136
98	216	136	256	216	120	56	88	80	200	80	96	104	168	48	64	96	120	144	136	88
99	128	136	248	264	128	48	144	160	112	88	104	88	64	40	152	128	96	88	152	96
100	160	184	256	232	144	72	112	128	168	112	112	64	80	160	96	56	144	96	120	120
101	136	208	144	152	200	56	112	112	144	72	112	88	72	56	112	96	128	88	48	128
102	80	208	192	160	200	96	104	112	152	120	120	136	120	136	128	80	80	64	120	144
103	160	168	232	240	136	88	32	136	144	144	144	112	136	56	88	136	72	176	40	96
104	112	232	168	160	184	64	88	96	200	120	136	120	144	136	152	168	120	120	32	112
105	144	144	184	160	216	72	88	72	112	128	112	96	120	112	96	88	96	96	96	72
106	160	168	296	176	152	72	72	128	104	136	128	144	120	96	32	80	72	96	120	104
107	168	144	224	208	176	32	64	144	96	160	112	72	96	64	128	80	144	112	104	120
108	128	152	208	168	168	56	120	112	136	152	136	112	128	88	112	96	88	88	112	104
109	128	184	232	272	144	88	40	136	96	120	96	96	48	88	128	104	136	72	80	96
110	88	200	216	208	136	32	88	80	168	176	64	120	104	104	88	104	128	48	72	80
111	176	184	192	112	104	80	80	80	72	144	144	96	80	96	80	112	80	120	72	96
112	144	160	240	160	160	80	96	160	152	128	104	120	144	120	104	80	128	104	104	80
113	208	152	184	184	144	72	64	120	160	80	120	72	80	128	120	96	56	168	112	128
114	128	136	176	128	160	56	72	112	144	96	24	112	96	128	128	88	112	80	80	104
115	176	248	176	184	120	48	72	72	136	96	88	88	88	120	120	144	80	88	48	96
116	144	200	176	128	136	80	96	104	184	136	64	120	120	112	80	144	80	96	104	112
117	208	288	152	208	112	88	160	56	104	104	152	80	88	88	72	144	56	72	40	160
118	144	184	240	144	168	96	32	88	160	152	88	80	120	112	136	136	56	128	64	168
119	144	208	136	168	152	64	152	80	96	104	80	168	128	96	120	120	144	96	144	96
120	184	208	120	96	168	48	104	72	64	176	112	120	88	184	80	80	160	88	120	56
avg	166.4	188.4	203.067	201.467	165.6	88.9333	90.5333	105.333	132.4	117.6	116.8	105.467	106.133	110	115.467	112.8	109.467	109.2	118.267	123.867
delay	552.007	555.227	553.881	554.034	560.727	568.124	571.676	571.93	564.624	562.049	564.822	564.732	562.245	564.446	561.363	562.23	564.853	562.351	564.404	564.891
loss	0.637312	0.594502	0.560231	0.559988	0.635487	0.79946	0.797313	0.764951	0.707697	0.739976	0.738833	0.765089	0.763329	0.756565	0.742883	0.749408	0.755873	0.756076	0.735259	0.725067
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
