Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.205s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	14.4	16.4	15.4	17.4	13.2	16.2	16.4	13.6	13.6	16.8	15	12.6	13.8	15.4	16.2	14.4	16.2	16.6	16.2
61	96	96	88	96	96	48	56	40	80	56	40	40	80	56	32	32	64	88	32	40
62	96	96	96	96	96	72	32	40	80	48	48	80	8	48	40	32	8	72	48	64
63	104	104	104	104	96	56	56	56	88	80	80	80	0	88	80	72	0	72	72	88
64	96	96	96	96	96	80	72	64	80	80	56	64	272	80	64	72	248	72	48	64
65	104	104	104	104	96	80	56	56	96	72	72	72	88	80	72	80	96	104	72	72
66	96	96	88	96	96	56	56	64	88	64	64	72	80	88	64	72	88	72	56	56
67	104	104	104	104	104	56	72	72	80	72	64	72	72	80	48	64	72	64	40	48
68	96	96	96	96	88	64	40	40	80	80	56	56	88	72	56	64	80	48	40	56
69	104	104	104	104	104	80	80	72	88	64	56	72	96	80	72	72	80	80	56	64
70	96	96	96	96	80	64	56	56	80	64	56	56	72	72	56	80	72	64	56	56
71	104	104	104	104	96	64	64	72	104	96	80	80	96	72	72	88	8	56	64	72
72	96	96	96	96	96	56	72	64	64	64	56	64	88	80	64	64	160	80	56	56
73	104	104	104	104	104	0	88	104	96	96	96	96	104	80	80	88	96	104	88	96
74	96	96	96	96	72	160	48	56	96	80	80	80	96	88	80	88	80	80	72	80
75	104	104	96	104	96	72	64	56	88	80	48	48	96	64	40	56	64	64	32	32
76	96	96	96	96	88	64	48	48	88	80	80	96	64	80	72	80	72	88	64	64
77	104	104	96	104	88	56	32	48	104	72	56	72	104	80	48	64	80	72	56	64
78	96	96	96	96	80	56	40	40	80	72	64	72	96	64	48	56	64	64	40	40
79	104	104	104	104	104	88	64	64	104	80	72	72	88	72	64	64	72	56	40	48
80	96	96	96	96	88	72	56	56	80	72	72	80	88	80	64	64	72	72	64	72
81	104	104	96	104	104	72	80	72	40	96	80	88	96	72	64	64	96	96	64	64
82	96	96	96	96	96	64	72	72	0	72	72	88	88	88	80	80	40	72	64	80
83	104	104	104	104	80	48	32	32	232	88	80	96	96	72	48	56	112	88	64	64
84	96	96	96	96	88	0	48	56	80	56	48	72	56	80	72	72	32	88	80	88
85	104	104	104	104	96	0	80	72	64	64	56	56	120	64	56	64	128	96	72	80
86	96	96	88	96	96	208	48	48	80	64	48	72	80	56	32	48	96	56	32	56
87	104	104	104	104	104	16	64	56	88	64	48	48	96	72	64	64	96	48	56	56
88	96	96	96	96	88	88	32	48	88	48	32	56	72	64	40	56	72	64	24	32
89	104	104	96	104	104	0	72	88	80	72	64	64	96	96	80	72	104	80	56	72
90	96	96	96	96	96	0	80	64	72	56	56	72	88	80	56	56	64	80	56	56
91	104	104	104	104	104	240	72	64	88	72	72	80	104	80	72	72	104	72	64	72
92	96	96	96	96	96	64	48	48	80	48	56	56	72	48	48	48	56	80	32	32
93	104	104	104	104	96	48	40	40	80	56	40	48	104	64	48	64	80	64	32	48
94	96	96	96	96	96	88	56	56	24	56	56	72	32	72	56	64	80	64	40	40
95	104	104	96	104	104	40	88	80	0	80	80	88	0	104	88	88	88	72	48	48
96	96	96	96	96	96	120	56	56	248	88	48	48	0	72	64	72	80	56	48	72
97	104	104	104	104	104	96	88	88	88	72	72	80	336	104	96	96	96	104	96	96
98	96	96	96	96	80	64	56	56	96	80	72	80	80	88	72	72	80	64	64	64
99	104	104	104	104	96	64	64	56	96	88	56	56	96	88	64	72	96	80	56	64
100	96	96	96	96	88	80	48	48	88	64	56	64	8	72	72	80	64	64	48	48
101	104	104	104	104	96	40	48	64	96	80	72	88	0	88	72	88	80	56	40	48
102	96	96	96	96	96	64	56	64	80	64	64	64	0	72	40	48	72	64	32	40
103	104	104	104	104	104	112	64	64	104	72	80	80	352	80	72	96	88	80	48	48
104	96	96	96	96	80	64	48	48	56	72	72	72	80	80	48	56	72	88	64	64
105	104	104	104	96	104	72	72	80	120	80	72	72	0	80	64	72	88	80	72	72
106	96	96	96	96	96	40	72	64	80	72	64	72	176	64	56	64	88	88	64	64
107	104	104	104	104	96	128	64	64	96	72	72	72	16	72	72	96	88	72	48	40
108	96	96	96	96	96	56	80	80	80	72	72	72	160	88	80	80	88	80	80	72
109	104	104	104	104	104	112	64	80	56	72	56	64	96	72	72	80	104	56	48	64
110	96	96	96	96	96	32	64	64	96	72	80	80	88	72	48	48	72	88	64	72
111	104	104	104	104	88	56	40	24	56	56	40	56	88	80	32	40	80	64	32	40
112	96	96	96	96	88	56	64	56	80	72	72	80	80	80	56	56	72	96	72	72
113	104	104	104	104	80	56	72	64	72	56	56	64	104	80	64	72	80	96	72	72
114	96	96	96	96	96	64	80	80	80	72	72	88	96	88	80	80	80	88	72	72
115	104	104	104	104	104	72	40	56	96	72	64	64	0	80	56	64	80	64	40	40
116	96	96	88	96	96	32	72	64	72	88	80	72	136	64	64	72	72	64	48	56
117	104	104	104	104	96	112	80	80	80	88	80	80	0	88	80	88	104	96	80	80
118	96	96	96	96	88	72	64	72	88	72	72	80	200	72	56	56	88	64	48	56
119	104	104	104	104	104	48	80	80	104	72	56	72	88	80	72	72	64	96	72	72
120	96	96	96	96	96	96	72	88	88	80	72	72	32	72	64	72	0	80	64	64
avg	99.8667	99.8667	98.6667	99.7333	94.6667	68.8	61.2	61.7333	85.6	71.8667	64.2667	71.2	88.1333	76.5333	62.2667	68.5333	80	75.3333	55.8667	61.2
delay	1.82777	3.94126	3.94054	3.94118	6.87887	300.787	15.329	15.6415	107.379	17.4174	17.0954	16.839	359.573	22.5993	22.5803	22.2724	84.195	26.2354	26.5609	26.4706
loss	0	0	0.0106952	0.00133511	0.0418354	0.268085	0.352609	0.346968	0.116919	0.247207	0.319209	0.25419	0.090784	0.204986	0.336648	0.276056	0.159664	0.221763	0.401429	0.347084
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
