Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.996s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	15.6
61	2624	2624	2624	2624
62	2640	2624	2624	2640
63	2624	2624	2624	2632
64	2624	2632	2632	2624
65	2632	2640	2624	2624
66	2632	2624	2624	2632
67	2624	2632	2632	2624
68	2624	2624	2640	2624
69	2632	2624	2608	2632
70	2624	2632	2632	2624
71	2624	2624	2632	2624
72	2632	2624	2616	2632
73	2624	2632	2648	2624
74	2624	2624	2616	2624
75	2632	2632	2632	2632
76	2624	2624	2632	2640
77	2640	2624	2624	2624
78	2632	2624	2624	2632
79	2624	2648	2632	2624
80	2624	2624	2640	2648
81	2632	2632	2632	2624
82	2632	2624	2624	2624
83	2632	2624	2624	2632
84	2632	2640	2632	2624
85	2624	2632	2632	2624
86	2624	2624	2632	2624
87	2632	2632	2616	2632
88	2624	2624	2640	2624
89	2624	2624	2624	2648
90	2632	2632	2624	2608
91	2624	2624	2632	2624
92	2624	2624	2624	2648
93	2648	2632	2632	2624
94	2624	2624	2624	2624
95	2632	2624	2624	2632
96	2624	2648	2640	2624
97	2624	2624	2624	2624
98	2632	2632	2624	2632
99	2624	2624	2632	2624
100	2624	2624	2624	2624
101	2632	2632	2640	2632
102	2624	2624	2624	2632
103	2640	2624	2624	2632
104	2632	2632	2624	2632
105	2616	2624	2632	2624
106	2632	2632	2624	2624
107	2632	2640	2632	2632
108	2624	2616	2624	2624
109	2624	2624	2624	2624
110	2616	2616	2624	2632
111	2624	2632	2632	2608
112	2632	2624	2624	2640
113	2640	2624	2624	2632
114	2616	2632	2632	2624
115	2632	2632	2624	2624
116	2624	2616	2624	2632
117	2616	2632	2632	2616
118	2640	2624	2624	2632
119	2616	2624	2624	2624
120	2624	2632	2632	2624
avg	2627.73	2627.73	2627.73	2627.87
delay	1970.49	1988.98	1982.72	1979.23
loss	0.615058	0.615492	0.615313	0.615301
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
