Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.788s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	15.6
61	2096	2096	2088	2088
62	2096	2096	2104	2096
63	2104	2104	2088	2096
64	2088	2096	2112	2088
65	2104	2088	2088	2112
66	2096	2112	2112	2088
67	2096	2088	2088	2112
68	2104	2104	2096	2088
69	2088	2096	2104	2088
70	2104	2088	2088	2112
71	2096	2112	2096	2088
72	2096	2088	2096	2096
73	2104	2088	2096	2104
74	2088	2096	2096	2096
75	2096	2104	2096	2088
76	2104	2096	2096	2104
77	2096	2096	2096	2096
78	2096	2096	2104	2104
79	2096	2096	2096	2096
80	2096	2104	2104	2088
81	2104	2096	2088	2104
82	2096	2104	2104	2096
83	2096	2088	2096	2104
84	2104	2112	2096	2096
85	2096	2088	2104	2104
86	2096	2112	2096	2088
87	2096	2088	2104	2104
88	2104	2088	2088	2096
89	2096	2104	2096	2096
90	2096	2096	2104	2104
91	2104	2096	2096	2096
92	2088	2104	2104	2104
93	2104	2096	2088	2088
94	2096	2088	2096	2096
95	2088	2104	2104	2104
96	2112	2096	2096	2096
97	2088	2104	2104	2096
98	2104	2096	2088	2096
99	2088	2088	2096	2096
100	2096	2104	2104	2104
101	2112	2096	2096	2096
102	2088	2104	2104	2088
103	2104	2088	2088	2104
104	2096	2096	2096	2096
105	2096	2104	2104	2104
106	2088	2096	2096	2096
107	2104	2104	2096	2088
108	2088	2096	2104	2104
109	2112	2088	2088	2096
110	2088	2104	2104	2088
111	2096	2096	2096	2112
112	2104	2104	2088	2088
113	2088	2096	2112	2096
114	2112	2096	2088	2104
115	2088	2096	2104	2096
116	2096	2096	2096	2096
117	2104	2104	2088	2096
118	2088	2096	2112	2096
119	2112	2088	2088	2104
120	2088	2104	2096	2088
avg	2097.47	2097.47	2097.33	2097.2
delay	885.317	884.87	881.09	880.289
loss	0.469606	0.469656	0.469352	0.469298
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
