Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.272s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	15.6
61	3992	3984	3984	3984
62	4000	4008	4008	4000
63	4000	4000	4000	4008
64	4000	4000	4008	3992
65	4000	3984	3984	4000
66	3992	4008	4000	3984
67	4000	4000	3984	4000
68	3984	3984	4000	4000
69	4000	4000	4008	3992
70	4008	4008	4000	4008
71	4000	4000	4000	4000
72	4000	4000	4000	3992
73	4008	4008	4000	4008
74	4000	4000	4008	4008
75	4000	4000	3984	3992
76	4000	4000	4024	4000
77	4008	3992	3984	4008
78	3984	4000	4000	3984
79	4008	4000	4000	4016
80	3992	4000	4000	3984
81	4008	3984	3992	4008
82	4000	4016	4000	4000
83	3984	3992	4000	4000
84	4000	4000	4008	3984
85	4008	4008	3984	4008
86	4000	3984	4000	4000
87	4000	4000	4000	4000
88	3984	4000	4000	4000
89	4008	4008	4000	3992
90	3992	3984	3992	4000
91	4008	4008	4000	4000
92	3984	3992	3992	3984
93	3984	3984	3992	3984
94	3992	3984	3992	4008
95	4008	4008	4000	4000
96	3992	4000	4000	3984
97	3984	3984	3984	4000
98	4008	4000	4000	4000
99	3976	3984	3992	3992
100	4008	4008	4000	3984
101	3992	3984	3984	4000
102	3992	4000	3992	3984
103	3992	3984	3992	4000
104	3992	4000	4008	4000
105	4008	3992	3984	3992
106	4000	4016	4008	4000
107	3992	3984	3992	4000
108	3992	4000	4008	4000
109	4008	4008	4000	4000
110	4000	4000	4000	3992
111	3984	3984	3984	3984
112	4000	4000	4000	4016
113	4008	4008	4000	3992
114	4000	4000	4000	4000
115	3992	3984	3992	4000
116	3992	4000	4000	4000
117	4000	4000	4008	3984
118	3992	3992	3984	3992
119	4000	3992	3984	4000
120	3984	3992	3992	3984
avg	3997.07	3997.07	3996.93	3996.8
delay	316.265	316.486	315.739	314.943
loss	0.197493	0.197397	0.197461	0.197461
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
