Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (9.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	15.6
61	2096	2096	2096	2080
62	2096	2096	2096	2104
63	2104	2104	2088	2096
64	2096	2096	2104	2088
65	2104	2088	2096	2112
66	2088	2104	2104	2104
67	2096	2096	2096	2096
68	2104	2104	2096	2088
69	2096	2096	2104	2088
70	2104	2088	2088	2112
71	2088	2104	2104	2088
72	2096	2096	2088	2096
73	2104	2088	2096	2104
74	2096	2112	2088	2088
75	2088	2088	2112	2096
76	2112	2088	2088	2104
77	2088	2104	2096	2096
78	2096	2096	2104	2104
79	2104	2112	2088	2088
80	2088	2088	2112	2104
81	2112	2096	2088	2096
82	2088	2104	2112	2096
83	2096	2088	2088	2104
84	2104	2112	2096	2096
85	2104	2088	2104	2104
86	2096	2112	2096	2088
87	2088	2088	2104	2104
88	2104	2088	2088	2096
89	2096	2112	2096	2096
90	2104	2088	2104	2104
91	2096	2112	2096	2088
92	2088	2088	2104	2112
93	2112	2088	2088	2088
94	2088	2104	2096	2096
95	2096	2096	2104	2104
96	2104	2112	2096	2088
97	2088	2088	2104	2104
98	2112	2088	2088	2096
99	2088	2096	2096	2096
100	2096	2104	2104	2104
101	2104	2096	2096	2096
102	2088	2104	2104	2096
103	2112	2088	2088	2096
104	2088	2104	2096	2096
105	2096	2096	2104	2104
106	2096	2096	2096	2096
107	2096	2104	2096	2088
108	2112	2088	2096	2104
109	2088	2104	2096	2096
110	2088	2096	2104	2096
111	2096	2096	2096	2104
112	2104	2104	2088	2088
113	2104	2088	2104	2104
114	2096	2104	2096	2096
115	2088	2096	2104	2096
116	2096	2096	2096	2104
117	2104	2104	2096	2088
118	2096	2096	2104	2096
119	2104	2096	2088	2104
120	2088	2096	2096	2088
avg	2097.47	2097.47	2097.33	2097.2
delay	1395.1	1393.77	1394.42	1393.25
loss	0.577839	0.577768	0.577768	0.577746
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e6', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
