Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.465s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	15.6
61	3864	3864	3864	3864
62	3888	3896	3872	3872
63	3880	3856	3880	3880
64	3856	3880	3880	3880
65	3880	3872	3872	3872
66	3880	3880	3872	3864
67	3872	3872	3864	3872
68	3864	3864	3872	3864
69	3880	3880	3880	3880
70	3872	3872	3864	3872
71	3880	3880	3888	3880
72	3880	3872	3872	3880
73	3872	3880	3888	3872
74	3880	3880	3880	3880
75	3872	3864	3864	3880
76	3880	3872	3872	3872
77	3880	3880	3880	3880
78	3856	3880	3880	3856
79	3880	3872	3872	3888
80	3880	3880	3880	3872
81	3872	3864	3856	3872
82	3872	3872	3880	3880
83	3872	3880	3880	3880
84	3872	3872	3872	3872
85	3880	3880	3872	3864
86	3872	3880	3880	3872
87	3880	3856	3864	3880
88	3880	3880	3880	3880
89	3872	3872	3872	3872
90	3864	3880	3880	3880
91	3872	3880	3864	3856
92	3880	3872	3888	3880
93	3864	3864	3864	3864
94	3864	3856	3856	3872
95	3872	3864	3864	3864
96	3872	3888	3888	3888
97	3864	3864	3864	3864
98	3872	3880	3880	3856
99	3880	3856	3856	3880
100	3856	3880	3880	3864
101	3880	3872	3856	3872
102	3864	3864	3872	3864
103	3872	3872	3880	3888
104	3864	3864	3864	3864
105	3872	3880	3880	3864
106	3880	3872	3864	3872
107	3872	3864	3872	3880
108	3880	3888	3880	3872
109	3864	3864	3872	3880
110	3872	3880	3880	3864
111	3896	3880	3872	3888
112	3864	3856	3864	3864
113	3872	3872	3872	3872
114	3872	3880	3880	3880
115	3872	3880	3880	3880
116	3872	3872	3872	3864
117	3872	3864	3864	3872
118	3880	3896	3872	3872
119	3864	3856	3880	3880
120	3880	3864	3864	3864
avg	3873.2	3872.93	3872.93	3872.93
delay	1057.16	1056.55	1056.71	1057.22
loss	0.436242	0.436343	0.436375	0.436296
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
