Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.758s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	14.4	16.4	15.4	17.6	13.2	16.2	16.4	13.8	13.8	17	15	12.6	13.8	15.4	16.4	14.4	16.2	16.6	16.2
61	416	416	416	416	416	416	416	416	416	416	416	416	416	408	408	408	408	408	408	408
62	424	424	424	424	424	424	416	416	416	416	416	416	416	424	424	424	424	424	424	424
63	416	416	416	416	416	416	424	424	424	424	424	424	424	424	424	424	424	424	424	424
64	432	440	440	440	416	416	416	416	416	416	424	424	424	424	424	424	424	424	424	424
65	416	408	408	408	432	432	432	432	432	432	424	424	424	424	424	424	416	408	408	408
66	424	432	432	432	432	432	408	408	408	408	416	416	416	416	416	416	424	432	432	432
67	416	408	408	408	408	408	432	432	432	432	424	424	424	424	424	424	424	416	408	408
68	424	432	432	432	432	432	416	408	408	408	416	416	416	416	416	416	416	424	432	432
69	416	408	408	408	408	408	424	432	432	432	424	424	424	424	424	424	424	424	416	408
70	424	432	432	432	432	432	432	416	408	408	416	416	416	416	416	416	416	416	424	432
71	416	408	408	408	408	408	408	424	432	432	424	424	424	424	424	424	424	424	424	408
72	424	432	432	432	432	432	432	408	432	416	416	416	416	416	416	416	416	416	416	432
73	432	424	424	424	424	424	408	432	408	424	424	424	424	424	424	424	424	424	424	424
74	408	408	408	408	408	408	424	424	424	424	432	432	432	432	432	416	416	416	416	416
75	432	432	432	432	432	432	416	416	424	416	408	408	408	408	408	424	424	424	424	424
76	424	408	408	408	408	408	424	424	416	424	432	432	432	432	432	432	432	432	424	416
77	416	432	432	432	432	432	432	432	432	432	424	416	424	416	408	408	408	408	416	424
78	424	432	432	432	424	408	408	408	408	408	416	424	416	424	432	432	432	432	432	432
79	416	408	408	408	416	432	432	432	432	432	424	424	424	424	424	432	432	416	408	408
80	424	432	432	432	432	432	432	416	424	408	416	416	416	416	416	408	408	424	432	432
81	432	424	424	424	408	408	408	424	416	432	424	424	424	424	424	424	424	424	424	424
82	408	416	416	416	432	432	432	416	432	416	416	416	416	416	416	416	416	416	416	416
83	432	424	424	424	424	424	416	424	408	424	424	424	424	424	424	424	424	424	424	424
84	408	416	416	416	416	416	424	432	432	432	432	432	424	416	416	416	416	416	416	416
85	432	424	424	424	424	424	424	416	424	424	424	416	416	424	424	424	424	424	424	424
86	408	416	416	416	416	416	416	424	416	416	416	424	432	432	432	432	432	432	432	416
87	432	424	424	424	424	424	424	424	424	424	424	424	424	424	424	432	424	408	408	424
88	432	432	432	432	424	416	416	416	416	416	416	416	416	416	416	408	416	432	432	432
