Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.668s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	15.6
61	3864	3864	3864	3856
62	3880	3880	3880	3880
63	3872	3872	3872	3880
64	3880	3872	3872	3872
65	3872	3880	3880	3872
66	3872	3872	3872	3872
67	3872	3872	3864	3872
68	3864	3864	3872	3864
69	3888	3872	3872	3888
70	3856	3880	3880	3864
71	3880	3872	3880	3896
72	3880	3880	3872	3872
73	3872	3880	3880	3880
74	3888	3872	3880	3880
75	3864	3880	3872	3864
76	3880	3880	3864	3872
77	3880	3872	3896	3872
78	3872	3864	3856	3880
79	3880	3872	3880	3880
80	3880	3888	3872	3872
81	3856	3872	3872	3864
82	3880	3872	3888	3872
83	3872	3880	3872	3880
84	3880	3864	3864	3880
85	3880	3872	3872	3872
86	3872	3880	3880	3880
87	3864	3872	3880	3864
88	3880	3880	3872	3888
89	3872	3880	3864	3864
90	3880	3872	3880	3872
91	3856	3864	3872	3880
92	3888	3880	3880	3880
93	3872	3872	3856	3856
94	3856	3864	3864	3864
95	3864	3856	3872	3872
96	3888	3888	3880	3880
97	3864	3864	3872	3856
98	3872	3872	3864	3880
99	3864	3864	3880	3864
100	3880	3872	3856	3872
101	3856	3872	3880	3872
102	3880	3864	3856	3864
103	3872	3880	3880	3880
104	3864	3864	3872	3856
105	3872	3880	3864	3880
106	3872	3856	3880	3880
107	3864	3880	3872	3864
108	3880	3880	3880	3888
109	3880	3872	3872	3856
110	3872	3880	3864	3880
111	3880	3880	3896	3880
112	3864	3856	3856	3872
113	3872	3880	3872	3864
114	3880	3872	3888	3872
115	3880	3880	3872	3880
116	3872	3864	3864	3880
117	3864	3872	3872	3864
118	3872	3880	3880	3888
119	3880	3880	3856	3864
120	3864	3856	3880	3872
avg	3872.93	3872.93	3872.93	3873.07
delay	248.047	247.799	248.195	248.052
loss	0.0275401	0.0275401	0.0275419	0.0275085
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
