Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.523s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	15.6
61	6056	6048	6048	6048
62	6072	6072	6072	6072
63	6064	6072	6064	6056
64	6072	6080	6064	6072
65	6072	6056	6080	6080
66	6064	6072	6064	6056
67	6064	6056	6064	6072
68	6080	6080	6080	6080
69	6064	6072	6064	6056
70	6064	6056	6064	6072
71	6064	6080	6080	6064
72	6072	6056	6056	6072
73	6064	6072	6064	6056
74	6072	6080	6064	6072
75	6056	6056	6080	6064
76	6064	6056	6048	6056
77	6072	6072	6072	6072
78	6072	6080	6064	6072
79	6056	6040	6064	6064
80	6056	6056	6056	6056
81	6072	6072	6072	6072
82	6072	6072	6072	6072
83	6072	6080	6072	6064
84	6056	6056	6056	6056
85	6080	6072	6080	6088
86	6064	6080	6056	6056
87	6080	6072	6088	6080
88	6064	6056	6064	6072
89	6064	6080	6080	6064
90	6080	6072	6064	6072
91	6064	6056	6064	6072
92	6064	6072	6064	6056
93	6072	6064	6072	6080
94	6072	6072	6072	6072
95	6080	6096	6072	6072
96	6064	6056	6072	6064
97	6072	6072	6072	6072
98	6064	6056	6064	6072
99	6064	6080	6056	6056
100	6064	6056	6072	6064
101	6072	6072	6072	6072
102	6072	6080	6088	6080
103	6072	6056	6056	6072
104	6072	6072	6072	6072
105	6064	6072	6064	6056
106	6056	6064	6048	6056
107	6064	6056	6072	6064
108	6080	6072	6080	6088
109	6064	6080	6056	6056
110	6072	6056	6080	6080
111	6072	6072	6072	6072
112	6056	6056	6056	6056
113	6064	6080	6056	6056
114	6056	6056	6080	6064
115	6080	6072	6064	6072
116	6080	6072	6080	6088
117	6072	6080	6072	6064
118	6064	6056	6064	6072
119	6056	6056	6056	6056
120	6072	6072	6072	6072
avg	6067.73	6067.6	6067.6	6067.6
delay	206.944	206.777	206.888	206.697
loss	0.130176	0.130162	0.130212	0.130212
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
