Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.487s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14.4	16.4	15.4	17.6	13.2	15.8	16.2	13.4	13.6	16.8	14.8	12.6	13.8	15.4	16.4	14.2	16.2	16.6	16.2
61	256	264	248	248	120	104	96	96	64	40	56	40	56	64	56	56	64	56	40	56
62	48	40	88	152	168	88	72	56	16	24	32	56	64	104	80	88	56	64	48	56
63	96	96	128	112	128	88	152	40	64	64	80	64	40	40	48	72	56	96	64	32
64	64	56	120	128	136	80	56	40	72	32	128	40	48	40	112	48	56	96	48	24
65	96	128	120	128	96	64	16	24	72	56	96	64	32	40	72	40	96	64	40	72
66	64	120	152	120	96	8	72	48	32	48	136	64	16	32	72	88	72	56	48	40
67	80	128	88	64	48	32	56	72	104	56	56	64	32	72	56	64	72	72	96	32
68	112	56	32	88	64	32	112	40	88	80	80	88	64	56	80	72	88	72	48	72
69	80	64	80	88	80	56	96	64	64	80	56	56	64	24	80	48	64	56	64	56
70	120	56	48	96	96	80	80	24	120	64	88	72	48	32	16	16	56	56	40	136
71	80	80	88	128	120	72	104	64	72	112	88	56	88	64	72	8	40	24	72	88
72	136	152	152	104	96	32	120	80	16	104	48	40	48	40	72	72	24	56	104	72
73	136	144	104	88	40	40	88	72	80	80	128	96	64	88	64	120	88	64	80	88
74	72	112	136	88	72	72	40	16	40	56	24	48	112	56	56	88	80	80	8	72
75	72	96	128	152	80	16	40	56	64	128	112	48	96	56	120	40	56	56	72	96
76	120	88	104	112	32	8	56	112	112	80	128	32	128	40	56	88	48	48	64	16
77	96	56	48	80	56	48	40	48	64	40	56	48	112	40	112	96	56	80	88	88
78	120	104	104	104	72	88	48	48	112	48	56	56	40	104	32	48	48	32	72	40
79	80	88	104	64	136	40	72	56	88	24	64	64	88	24	56	40	104	88	104	88
80	128	152	128	160	72	72	40	64	96	8	56	96	64	112	16	48	64	56	88	48
81	120	96	96	88	88	88	72	88	64	96	104	56	32	56	24	56	48	24	104	56
82	80	144	48	104	16	40	96	48	48	56	72	80	128	120	72	40	104	56	96	16
83	104	152	96	112	64	56	88	32	72	56	112	72	32	56	64	32	40	40	120	64
84	48	72	96	72	80	16	72	88	64	48	64	56	56	80	88	80	32	56	104	72
85	80	96	80	96	24	48	80	48	56	40	64	88	88	88	104	48	80	112	72	80
86	120	144	96	128	40	8	128	16	96	72	96	64	112	48	56	56	64	72	72	104
