Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.865s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	14.4	16.4	15.4	17.4	13.2	16.2	16.2	13.6	13.8	17	15	12.6	13.8	15.4	16.2	14.4	16.2	16.6	16.2
61	192	192	184	192	176	160	136	136	168	144	144	168	184	144	144	168	152	128	120	152
62	200	200	192	200	160	104	96	80	80	120	96	104	168	128	104	120	192	104	80	112
63	192	200	192	200	200	120	104	112	216	128	96	128	176	136	112	128	144	136	96	104
64	200	200	200	200	184	128	112	104	216	144	120	120	168	144	104	128	152	176	128	144
65	200	200	200	200	176	136	128	128	168	176	160	168	168	128	120	136	152	160	136	152
66	200	200	200	200	200	120	160	168	168	152	144	144	152	152	136	152	144	128	112	128
67	200	200	200	200	176	152	88	112	152	136	128	144	168	152	128	136	152	144	112	144
68	200	200	200	200	184	72	184	184	176	192	192	192	160	176	176	176	184	176	176	176
69	200	200	192	200	184	256	136	136	144	128	128	136	168	160	144	144	112	160	152	160
70	200	200	200	200	184	112	128	112	168	128	104	120	176	160	112	120	216	184	112	120
71	200	200	200	200	192	152	80	80	184	152	128	152	168	120	72	88	144	144	112	136
72	200	200	200	200	192	136	112	112	168	136	112	128	184	144	120	128	152	136	80	80
73	200	200	200	200	184	104	112	112	192	120	104	112	64	120	104	104	168	152	72	88
74	200	200	200	200	200	136	96	88	120	112	112	144	200	136	88	88	128	144	88	96
75	200	200	192	200	200	144	168	168	232	184	168	168	176	176	144	144	184	152	136	168
76	200	200	200	200	184	128	128	128	176	160	120	120	176	136	112	112	152	136	88	104
77	200	200	200	200	176	120	128	120	168	176	152	160	8	168	152	160	160	152	120	136
78	200	200	200	200	184	136	128	120	96	168	152	152	368	168	144	160	176	192	152	160
79	200	200	192	200	160	96	112	120	256	176	128	136	168	152	120	144	168	160	120	128
80	200	200	200	200	184	128	104	112	192	128	112	128	152	144	128	152	160	144	80	104
81	200	200	184	200	192	32	152	160	152	168	160	176	192	168	152	152	184	192	168	168
82	200	200	200	200	184	248	120	128	176	152	136	144	152	120	96	112	136	184	112	112
83	200	200	200	200	184	96	96	96	192	176	120	136	176	160	120	136	160	144	88	112
84	200	200	200	200	200	64	120	120	176	128	112	120	160	152	112	128	168	160	96	104
85	200	200	200	200	192	200	104	104	184	184	160	168	168	144	88	112	152	144	96	128
86	200	200	192	200	192	168	160	160	176	192	168	168	168	168	160	176	176	152	136	144
87	200	200	200	200	200	40	176	184	168	192	168	168	208	176	176	176	184	160	152	176
88	200	200	200	200	200	264	120	128	176	144	144	152	168	160	128	136	168	152	96	120
89	200	200	200	200	176	104	128	104	168	144	128	136	168	144	104	112	160	160	120	136
90	200	200	200	200	184	8	152	144	160	160	128	128	192	168	144	152	144	112	112	144
91	200	200	200	200	168	256	112	112	8	160	152	160	176	144	112	120	168	184	128	128
92	200	200	200	200	192	160	120	112	336	176	152	160	168	160	120	144	144	176	120	112
93	200	200	200	200	192	120	120	128	176	128	104	136	160	128	88	88	152	112	104	128
94	200	200	200	200	192	168	128	128	200	120	96	112	184	160	120	136	144	152	120	136
95	200	200	192	200	192	144	136	144	88	176	152	176	112	136	120	152	152	120	104	128
96	200	200	200	200	184	32	104	128	0	160	144	160	0	136	96	104	136	168	120	120
97	200	200	192	200	200	272	128	152	488	160	144	144	400	112	88	112	160	128	112	128
98	200	200	200	200	184	128	88	112	56	152	136	144	152	152	104	104	176	160	112	120
99	200	200	200	200	184	144	120	128	304	176	144	144	176	160	144	152	184	136	104	120
100	200	200	200	200	176	144	120	128	176	160	128	136	168	144	136	144	152	152	120	136
101	200	200	200	200	184	136	144	136	192	168	160	176	184	176	128	128	184	192	152	152
102	200	200	200	200	176	120	88	120	160	112	96	136	56	152	128	144	152	144	104	112
103	200	200	192	200	200	152	144	136	176	144	128	136	288	160	120	136	168	144	104	128
104	200	200	200	200	168	80	96	88	168	144	120	120	176	136	96	96	136	168	88	104
105	200	200	200	200	160	0	112	120	184	176	168	168	168	152	144	144	152	168	144	152
106	200	200	200	200	176	272	120	120	176	152	136	144	168	144	112	128	152	160	96	96
107	200	200	200	200	192	128	104	104	176	120	104	144	168	176	128	128	192	136	88	112
108	200	200	200	200	184	160	144	160	176	176	168	184	152	168	160	168	184	160	152	176
109	200	200	200	200	192	144	112	112	184	152	136	152	168	152	104	104	160	160	112	128
110	200	200	192	200	184	128	120	128	176	168	136	144	176	144	88	96	176	120	72	88
111	200	200	192	200	192	112	136	120	184	152	120	136	144	144	120	136	152	160	128	120
112	200	200	200	200	200	168	160	152	184	160	160	160	176	184	136	144	176	176	144	152
113	200	200	200	200	192	0	160	168	168	152	144	176	144	160	128	152	168	144	104	104
114	200	200	200	200	192	296	96	120	112	152	136	152	80	152	104	104	160	168	120	136
115	200	200	200	200	192	160	104	104	200	152	144	144	0	160	120	136	152	152	104	120
116	200	200	200	200	160	120	128	112	152	120	112	128	416	128	104	128	152	152	96	96
117	200	200	192	200	200	160	128	128	184	120	120	144	216	144	120	128	160	120	80	96
118	200	200	192	200	184	128	112	112	168	128	112	128	160	120	72	80	128	136	88	104
119	200	200	200	200	176	104	112	120	168	160	144	144	168	176	128	136	152	152	88	104
120	200	200	200	200	192	160	144	136	80	160	136	160	152	152	112	128	168	144	112	120
avg	199.733	199.867	197.733	199.867	185.733	136	123.467	125.467	172.8	152.267	134.267	146.133	169.333	150.267	120.4	131.333	160.267	151.867	112.8	126.533
delay	1.10748	2.50167	2.50169	2.50167	4.43216	148.764	9.91253	10.0085	113.914	11.3765	10.8441	10.7208	122.237	15.4658	14.5426	14.3787	34.6714	17.0913	17.2908	17.1517
loss	0.000667111	0	0.00868984	0	0.0613208	0.285214	0.343262	0.332624	0.10559	0.202514	0.288842	0.235704	0.128346	0.216817	0.351759	0.300923	0.168166	0.207376	0.388286	0.319225
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
