Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.007s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	15.6
61	4128	4128	4128	4112
62	4128	4128	4136	4136
63	4144	4144	4120	4136
64	4128	4128	4136	4128
65	4128	4128	4128	4128
66	4128	4128	4120	4128
67	4128	4120	4128	4128
68	4128	4136	4136	4128
69	4128	4128	4136	4128
70	4136	4128	4128	4144
71	4136	4144	4136	4128
72	4128	4128	4136	4128
73	4144	4144	4144	4152
74	4128	4128	4128	4120
75	4128	4128	4128	4136
76	4144	4136	4128	4136
77	4120	4120	4128	4128
78	4136	4144	4136	4128
79	4128	4128	4136	4128
80	4128	4128	4128	4128
81	4144	4144	4128	4144
82	4128	4120	4128	4128
83	4128	4136	4144	4144
84	4128	4128	4128	4120
85	4128	4128	4128	4128
86	4144	4128	4128	4136
87	4128	4128	4128	4128
88	4128	4144	4144	4128
89	4128	4128	4120	4128
90	4128	4128	4136	4144
91	4128	4128	4112	4112
92	4104	4104	4128	4128
93	4128	4128	4128	4128
94	4144	4144	4144	4120
95	4128	4128	4120	4128
96	4128	4120	4112	4128
97	4128	4128	4128	4128
98	4120	4120	4128	4128
99	4120	4128	4120	4112
100	4128	4128	4136	4144
101	4128	4128	4128	4120
102	4128	4128	4128	4136
103	4128	4128	4128	4120
104	4128	4128	4128	4128
105	4144	4144	4128	4136
106	4128	4104	4128	4128
107	4128	4152	4128	4128
108	4144	4128	4144	4144
109	4104	4120	4128	4128
110	4128	4128	4128	4128
111	4152	4136	4128	4128
112	4120	4136	4144	4120
113	4128	4128	4128	4128
114	4128	4128	4128	4136
115	4136	4128	4120	4136
116	4120	4128	4128	4128
117	4128	4128	4120	4112
118	4128	4112	4120	4128
119	4120	4128	4128	4128
120	4128	4128	4128	4128
avg	4129.47	4129.33	4129.33	4129.33
delay	511.277	508.187	510.008	509.429
loss	0.30588	0.305747	0.305863	0.305769
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
