Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	14.4	16.4	15.4	17.6	13.2	16.2	16.4	13.8	13.8	17	15	12.6	13.8	15.4	16.4	14.4	16.2	16.6	16.2
61	440	440	440	440	440	440	440	432	432	432	432	432	432	432	432	432	432	432	432	432
62	448	448	448	448	448	440	432	440	448	440	440	440	440	440	440	440	440	440	440	440
63	448	448	448	448	448	440	448	448	440	448	448	448	448	448	448	448	448	448	448	448
64	440	448	424	424	424	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448
65	448	440	448	448	448	448	448	440	440	440	440	440	440	440	440	440	440	440	440	440
66	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432
67	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	432	448	448	448
68	440	448	448	448	448	448	440	432	448	448	448	440	432	448	448	448	448	448	448	448
69	448	448	448	448	448	448	456	448	432	432	432	440	448	448	448	448	448	448	448	448
70	448	440	440	440	440	440	440	440	464	464	464	464	464	448	440	440	440	440	440	440
71	448	448	448	448	448	448	448	448	440	440	440	440	432	440	448	448	448	448	448	448
72	448	448	448	448	448	448	440	448	448	448	440	432	440	448	448	448	448	448	448	448
73	448	448	448	448	448	448	432	432	432	432	440	448	448	448	448	448	448	448	448	448
74	440	448	448	448	448	448	440	440	448	448	448	448	448	448	448	448	448	448	448	448
75	448	448	448	448	448	424	448	448	448	448	448	448	448	448	448	448	448	448	448	448
76	448	440	440	440	440	448	448	448	440	440	440	440	440	440	440	440	440	440	440	440
77	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448	440	432	432	432	432
78	448	448	448	448	448	448	448	432	448	440	432	432	432	432	432	440	448	448	448	448
79	440	448	448	448	448	424	424	440	432	440	448	448	448	448	448	448	448	448	448	448
80	448	440	440	440	440	464	464	464	464	464	440	440	440	440	440	440	440	440	440	440
81	448	448	448	448	448	432	432	432	424	424	448	448	448	448	448	448	448	448	448	448
82	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440
83	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440
84	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	448
85	448	440	440	440	440	440	440	440	448	448	448	448	448	448	448	448	432	440	440	440
86	448	448	448	448	448	448	448	448	440	448	448	440	448	448	440	424	448	448	448	448
87	448	448	448	448	448	448	448	432	448	440	424	432	424	424	432	448	448	448	448	448
88	448	448	448	448	448	448	448	448	432	432	448	448	448	448	448	448	448	448	448	448
89	448	448	448	448	448	392	392	408	448	448	448	448	448	448	448	448	448	448	448	448
90	432	424	424	424	424	480	480	480	440	448	448	448	448	448	448	448	448	448	448	424
91	456	464	464	464	448	448	448	448	448	440	440	440	440	440	440	440	440	440	440	464
92	432	432	432	432	448	416	416	400	448	448	448	448	448	448	448	448	448	432	432	432
93	448	448	448	448	448	480	472	480	448	448	432	432	432	432	432	432	432	448	448	448
94	448	448	448	448	448	440	440	448	432	432	448	448	448	448	448	448	448	448	448	448
95	440	448	448	448	448	432	440	440	440	448	448	448	448	448	448	448	448	448	448	448
96	448	440	440	440	440	464	464	448	464	448	440	440	440	440	440	440	440	440	440	440
97	448	448	448	448	448	432	432	448	432	440	448	448	448	448	448	448	448	448	448	448
98	448	448	448	448	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
99	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440
100	440	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	432	432	440
101	448	440	440	440	440	440	440	440	440	440	448	448	448	432	440	440	440	440	440	440
102	448	448	448	448	448	432	432	416	448	448	440	440	440	456	448	448	448	448	448	448
103	448	448	448	448	448	464	448	464	440	432	432	432	432	440	448	448	448	448	448	448
104	448	448	448	448	448	432	448	448	440	448	448	448	448	448	448	448	448	448	448	448
105	440	448	448	424	424	440	440	440	448	440	448	448	448	448	448	448	448	448	448	448
106	432	424	424	448	448	448	448	448	440	448	448	448	448	448	448	448	448	448	448	424
107	448	448	448	448	448	448	448	448	448	448	440	440	440	440	440	440	440	440	440	448
108	448	448	448	448	448	448	448	440	448	448	448	448	448	448	448	448	432	432	432	448
109	448	448	448	448	448	448	448	456	448	448	448	432	448	448	432	432	448	448	448	448
110	440	448	448	448	448	448	448	448	448	448	448	448	432	432	448	448	448	448	448	448
111	448	440	440	440	440	440	440	440	448	448	448	464	464	456	440	440	440	440	440	440
112	448	448	448	448	448	440	448	448	440	440	448	448	448	432	448	448	448	448	448	448
113	448	448	448	448	448	448	448	448	448	448	424	424	424	448	448	448	448	448	448	448
114	448	448	448	448	448	432	432	424	432	432	448	448	448	448	448	448	448	448	448	448
115	448	448	448	448	448	448	448	440	448	448	448	448	448	448	448	448	448	448	448	448
116	440	448	448	448	448	464	440	456	448	440	448	448	448	448	448	448	448	448	448	448
117	448	448	448	448	424	424	448	448	440	448	448	440	448	448	448	448	448	448	448	448
118	448	440	432	424	448	416	448	448	448	448	440	448	440	440	440	440	440	440	440	440
119	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440
120	448	448	448	448	448	432	448	432	448	448	448	448	448	448	440	432	432	432	432	440
avg	444.533	444.533	444.533	444.533	444.533	443.6	444.4	444	444.533	444.533	444.533	444.533	444.533	444.533	444.4	444.267	444.267	444.267	444.267	444.267
delay	492.378	492.625	490.856	490.48	491.189	498.101	501.929	505.473	494.843	495.233	495.652	496.315	496.892	497.774	497.046	496.709	495.186	495.341	494.859	494.417
loss	0.253798	0.253631	0.253798	0.253798	0.253798	0.254029	0.254188	0.254468	0.253408	0.254021	0.253911	0.253911	0.253911	0.254245	0.254245	0.254078	0.254411	0.254411	0.254078	0.254411
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
