Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.735s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	14.4	16.4	15.4	17.4	13.2	16.2	16.4	13.6	13.6	16.8	15	12.6	13.8	15.4	16.2	14.4	16.2	16.6	16.2
61	320	288	296	256	280	168	152	136	296	224	176	208	280	240	184	184	248	192	160	184
62	360	352	352	376	328	240	208	216	264	240	248	272	288	240	240	248	248	248	240	240
63	296	336	400	392	312	192	200	192	296	240	232	240	240	168	264	192	232	160	192	168
64	288	360	344	392	336	168	120	144	184	112	136	88	200	104	160	120	152	88	168	152
65	320	264	384	384	288	152	144	120	256	200	224	216	248	64	248	96	232	120	184	144
66	264	328	376	360	272	112	152	112	192	104	192	144	248	120	128	160	232	96	192	168
67	280	256	368	368	312	144	200	88	184	144	160	104	192	176	128	208	168	152	160	112
68	264	288	360	368	312	176	176	112	216	128	216	200	168	176	136	224	224	128	200	176
69	304	328	384	376	320	200	184	160	224	160	224	200	264	152	184	176	192	80	248	208
70	328	368	376	384	368	208	136	152	192	144	240	224	216	104	160	128	216	128	200	152
71	280	288	384	408	368	272	200	216	216	208	208	168	184	184	152	200	192	168	184	184
72	320	328	376	360	328	160	136	144	240	112	152	136	208	176	88	168	200	96	200	152
73	248	320	392	384	304	136	112	120	240	88	224	152	248	208	168	152	152	104	192	160
74	272	304	392	408	280	120	168	136	256	200	256	200	240	176	176	208	240	184	280	224
75	288	320	384	376	320	168	208	128	184	136	256	208	192	160	144	208	232	168	208	176
76	320	344	384	384	304	176	184	168	192	168	224	152	248	192	136	144	240	184	256	240
77	264	344	400	400	336	192	200	136	280	256	232	184	224	168	192	160	216	200	232	160
78	312	336	400	416	296	160	176	160	264	168	240	184	248	192	208	200	264	184	200	224
79	280	328	384	392	304	192	168	120	232	136	232	216	192	152	160	128	232	136	248	200
80	336	344	400	392	360	208	152	184	272	264	184	144	264	192	168	184	240	152	200	200
81	232	288	368	392	352	216	176	144	184	144	232	248	208	256	120	256	200	112	200	184
82	328	312	400	408	352	224	176	112	232	144	168	176	216	160	168	152	200	96	256	184
83	272	344	360	344	344	224	240	184	224	200	232	224	248	184	192	232	192	152	248	240
84	328	312	384	400	280	152	144	128	208	128	240	224	200	176	168	192	208	240	200	216
