Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (24.182s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	15.6
61	4128	4120	4120	4120
62	4136	4136	4128	4128
63	4128	4136	4144	4144
64	4128	4128	4128	4128
65	4128	4128	4128	4128
66	4128	4128	4128	4120
67	4128	4128	4128	4128
68	4128	4128	4128	4136
69	4136	4128	4128	4128
70	4136	4144	4136	4128
71	4136	4128	4136	4144
72	4136	4128	4128	4128
73	4144	4152	4144	4144
74	4120	4120	4128	4128
75	4136	4136	4128	4128
76	4128	4136	4144	4128
77	4128	4128	4120	4128
78	4136	4128	4136	4144
79	4136	4128	4128	4128
80	4128	4128	4128	4128
81	4128	4144	4144	4144
82	4120	4128	4128	4128
83	4152	4136	4128	4128
84	4128	4120	4128	4128
85	4128	4136	4128	4128
86	4120	4136	4144	4128
87	4128	4128	4128	4128
88	4152	4128	4128	4144
89	4120	4128	4128	4128
90	4128	4144	4136	4128
91	4120	4104	4120	4128
92	4120	4128	4120	4104
93	4128	4128	4128	4128
94	4144	4136	4128	4144
95	4120	4120	4128	4128
96	4120	4128	4128	4120
97	4128	4128	4128	4128
98	4128	4128	4120	4120
99	4120	4112	4120	4128
100	4128	4144	4136	4128
101	4128	4120	4120	4128
102	4128	4136	4128	4128
103	4128	4120	4144	4120
104	4128	4128	4120	4128
105	4136	4128	4136	4152
106	4120	4128	4128	4120
107	4144	4144	4120	4128
108	4128	4128	4152	4152
109	4128	4128	4112	4104
110	4128	4128	4128	4128
111	4136	4128	4136	4144
112	4136	4128	4128	4128
113	4128	4128	4128	4128
114	4128	4136	4128	4128
115	4128	4136	4128	4128
116	4128	4120	4128	4128
117	4120	4120	4128	4128
118	4112	4128	4128	4112
119	4128	4128	4120	4128
120	4128	4128	4128	4128
avg	4129.33	4129.47	4129.33	4129.2
delay	287.484	287.374	287.271	287.312
loss	0.170335	0.170379	0.170402	0.170455
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
