Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.770s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	15.6
61	4872	4864	4864	4864
62	4880	4880	4880	4880
63	4856	4872	4880	4880
64	4896	4888	4888	4880
65	4880	4880	4880	4880
66	4880	4880	4880	4880
67	4872	4880	4880	4888
68	4896	4880	4872	4872
69	4880	4880	4880	4880
70	4880	4880	4880	4880
71	4880	4888	4896	4888
72	4872	4880	4880	4888
73	4880	4872	4872	4864
74	4880	4880	4880	4880
75	4880	4880	4880	4880
76	4872	4880	4880	4888
77	4896	4880	4872	4872
78	4880	4880	4880	4880
79	4880	4880	4880	4880
80	4872	4872	4872	4872
81	4880	4880	4880	4880
82	4880	4880	4880	4880
83	4856	4872	4880	4880
84	4896	4880	4872	4872
85	4864	4872	4880	4872
86	4880	4880	4880	4880
87	4896	4888	4880	4888
88	4872	4888	4888	4872
89	4880	4872	4880	4888
90	4880	4872	4864	4872
91	4880	4888	4896	4888
92	4872	4880	4872	4864
93	4896	4880	4880	4896
94	4880	4880	4880	4880
95	4880	4888	4896	4888
96	4872	4880	4880	4888
97	4896	4880	4872	4872
98	4880	4880	4880	4880
99	4864	4872	4880	4872
100	4872	4880	4880	4888
101	4896	4896	4888	4872
102	4880	4872	4880	4888
103	4896	4888	4880	4888
104	4880	4888	4896	4888
105	4880	4872	4864	4872
106	4872	4888	4888	4872
107	4880	4872	4880	4888
108	4880	4872	4864	4872
109	4880	4880	4880	4880
110	4872	4880	4888	4880
111	4880	4880	4880	4880
112	4896	4888	4880	4888
113	4880	4880	4880	4880
114	4872	4888	4888	4872
115	4880	4872	4880	4888
116	4880	4880	4880	4880
117	4880	4872	4864	4872
118	4872	4888	4888	4872
119	4880	4872	4880	4888
120	4880	4880	4880	4880
avg	4879.6	4879.6	4879.73	4879.6
delay	517.409	518.225	517.219	519.104
loss	0.297666	0.297659	0.297578	0.29778
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
