Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.871s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	15.6
61	3032	3032	3016	3016
62	3024	3024	3040	3024
63	3032	3024	3016	3032
64	3024	3032	3040	3024
65	3032	3016	3016	3032
66	3024	3040	3032	3024
67	3032	3016	3024	3032
68	3016	3024	3024	3024
69	3024	3032	3032	3024
70	3024	3024	3016	3016
71	3040	3024	3024	3032
72	3016	3032	3032	3024
73	3040	3016	3024	3032
74	3016	3040	3040	3032
75	3040	3024	3024	3032
76	3016	3032	3032	3016
77	3040	3024	3024	3040
78	3040	3032	3032	3032
79	3016	3040	3024	3024
80	3024	3024	3032	3016
81	3032	3032	3032	3040
82	3024	3024	3032	3024
83	3024	3016	3016	3032
84	3032	3040	3024	3024
85	3040	3016	3032	3032
86	3016	3024	3024	3024
87	3016	3032	3032	3024
88	3040	3032	3024	3032
89	3024	3032	3040	3016
90	3032	3016	3016	3040
91	3024	3040	3024	3024
92	3024	3016	3032	3032
93	3032	3040	3024	3024
94	3016	3016	3032	3032
95	3024	3024	3024	3016
96	3040	3040	3024	3024
97	3024	3016	3032	3040
98	3032	3032	3016	3016
99	3016	3024	3040	3040
100	3032	3024	3024	3024
101	3032	3032	3032	3032
102	3016	3024	3024	3016
103	3032	3016	3016	3024
104	3008	3024	3024	3024
105	3032	3032	3024	3016
106	3024	3024	3032	3040
107	3032	3032	3016	3016
108	3024	3024	3024	3024
109	3016	3016	3032	3032
110	3040	3024	3024	3024
111	3024	3032	3016	3016
112	3016	3024	3024	3024
113	3016	3016	3032	3032
114	3032	3024	3024	3024
115	3032	3040	3024	3016
116	3016	3016	3032	3024
117	3032	3016	3016	3032
118	3024	3040	3024	3024
119	3024	3024	3032	3016
120	3024	3016	3024	3040
avg	3026.53	3026.4	3026.4	3026.4
delay	1717.76	1715.75	1716.16	1716.41
loss	0.553592	0.553434	0.55332	0.553355
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
