Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.735s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	15.6
61	1240	1248	1224	1224
62	1208	1248	1264	1272
63	1272	1224	1224	1240
64	1312	1232	1200	1248
65	1288	1248	1240	1216
66	1224	1272	1280	1216
67	1208	1264	1248	1240
68	1216	1256	1272	1248
69	1240	1232	1248	1272
70	1272	1240	1208	1272
71	1280	1232	1216	1232
72	1240	1240	1288	1224
73	1232	1256	1264	1240
74	1248	1264	1216	1232
75	1224	1232	1248	1288
76	1152	1408	1232	1200
77	1232	1232	1264	1264
78	1272	1232	1208	1248
79	1312	1248	1216	1216
80	1232	1288	1232	1240
81	1200	1256	1248	1256
82	1208	1248	1304	1232
83	1216	1248	1280	1248
84	1256	1248	1224	1264
85	1296	1184	1216	1264
86	1272	1256	1224	1240
87	1240	1288	1240	1224
88	1176	1216	1216	1352
89	1264	1288	1224	1216
90	1256	1240	1280	1216
91	1272	1216	1240	1264
92	1216	1216	1272	1256
93	1248	1240	1240	1264
94	1240	1264	1240	1248
95	1240	1272	1232	1216
96	1256	1280	1240	1216
97	1176	1392	1208	1216
98	1224	1280	1280	1208
99	1272	1208	1232	1248
100	1296	1208	1224	1264
101	1296	1208	1248	1240
102	1224	1256	1272	1240
103	1264	1256	1224	1216
104	1272	1256	1184	1280
105	1224	1248	1248	1272
106	1240	1232	1280	1240
107	1216	1240	1280	1224
108	1256	1256	1256	1224
109	1312	1216	1224	1240
110	1216	1248	1192	1304
111	1208	1256	1232	1296
112	1224	1296	1256	1216
113	1208	1272	1328	1152
114	1256	1216	1272	1248
115	1296	1224	1216	1256
116	1248	1240	1200	1304
117	1232	1240	1216	1272
118	1224	1296	1224	1248
119	1208	1272	1304	1208
120	1288	1176	1304	1192
avg	1244	1250.8	1243.6	1243.6
delay	1530.08	1380.44	1657.92	1452.92
loss	0.742293	0.741408	0.74063	0.744069
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
