Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (37.000s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	15.6
61	3984	3984	3984	3984
62	4008	4000	4000	4000
63	4000	4008	4000	4000
64	3992	3992	4000	4000
65	4000	4000	3992	3992
66	3992	3992	4000	3992
67	4000	3992	3992	4000
68	3992	3992	3992	3992
69	4000	4000	4000	4000
70	4000	4008	4008	4008
71	4000	4000	4000	4000
72	4000	4000	4000	3992
73	4008	4008	4000	4008
74	4000	4000	4008	4008
75	3992	3992	3992	3992
76	4008	4008	4008	4000
77	4000	4000	4000	4000
78	3992	3992	3992	3992
79	4008	4008	4000	4008
80	3992	3992	3992	3992
81	4000	3992	4000	4000
82	4000	4008	4008	4008
83	4000	3992	3992	3992
84	3992	4000	4000	4000
85	4008	4000	4000	4000
86	3992	4000	4000	3992
87	4000	4000	4000	4000
88	3992	3992	3992	4000
89	4008	4008	4000	4000
90	3992	3992	3992	3992
91	4000	4000	4008	4008
92	3992	3992	3984	3984
93	3984	3984	3984	3984
94	3992	3992	4000	4000
95	4008	4000	4000	4000
96	3992	4000	3992	3992
97	3992	3984	3992	3992
98	4000	4000	4000	4000
99	3984	3992	3992	3984
100	4000	4000	3992	4000
101	3992	3992	3992	3992
102	3992	3992	3992	3992
103	3992	3984	3992	3992
104	4000	4008	4000	4000
105	3992	3992	4000	3992
106	4008	4008	4000	4008
107	3992	3992	3992	3992
108	4000	4000	4000	4000
109	4000	4000	4008	4008
110	4000	4000	4000	3992
111	3984	3984	3976	3984
112	4008	4000	4008	4008
113	4000	4008	4000	4000
114	4000	4000	4000	4000
115	3992	3992	3992	3992
116	4000	3992	4000	4000
117	3992	4000	4000	4000
118	3992	3992	3992	3984
119	3992	3992	3992	4000
120	3992	3992	3984	3984
avg	3996.93	3996.93	3996.8	3996.8
delay	17.6336	18.1337	18.6343	19.1348
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
