Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (23.600s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	15.6
61	3032	3024	3016	3016
62	3024	3024	3032	3032
63	3032	3024	3024	3024
64	3024	3040	3040	3024
65	3032	3016	3016	3032
66	3024	3040	3024	3024
67	3032	3016	3032	3032
68	3008	3024	3024	3024
69	3032	3032	3032	3016
70	3024	3024	3008	3024
71	3040	3024	3032	3032
72	3016	3032	3024	3024
73	3032	3016	3032	3032
74	3024	3040	3040	3024
75	3032	3024	3024	3040
76	3024	3032	3024	3016
77	3032	3024	3032	3040
78	3040	3032	3032	3032
79	3024	3032	3024	3024
80	3024	3032	3024	3016
81	3032	3032	3032	3040
82	3024	3024	3040	3016
83	3024	3016	3016	3040
84	3032	3032	3024	3024
85	3032	3024	3032	3032
86	3016	3024	3024	3024
87	3024	3032	3032	3016
88	3040	3024	3024	3040
89	3024	3040	3032	3016
90	3024	3016	3024	3040
91	3032	3040	3032	3016
92	3016	3016	3024	3040
93	3040	3032	3024	3024
94	3016	3024	3032	3024
95	3024	3024	3024	3016
96	3032	3032	3032	3032
97	3024	3024	3024	3040
98	3040	3024	3016	3016
99	3016	3032	3040	3032
100	3024	3024	3024	3032
101	3032	3032	3032	3032
102	3024	3024	3024	3008
103	3024	3016	3016	3032
104	3016	3024	3024	3016
105	3032	3032	3016	3024
106	3024	3024	3040	3032
107	3032	3024	3016	3024
108	3024	3024	3024	3024
109	3016	3024	3032	3016
110	3032	3024	3024	3040
111	3024	3032	3016	3016
112	3024	3016	3024	3024
113	3016	3024	3032	3024
114	3024	3024	3024	3032
115	3040	3040	3016	3016
116	3016	3016	3032	3024
117	3024	3016	3024	3032
118	3032	3032	3024	3024
119	3024	3032	3024	3016
120	3016	3016	3032	3040
avg	3026.4	3026.4	3026.4	3026.4
delay	697.359	702.81	699.586	700.094
loss	0.391516	0.390652	0.391223	0.391136
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
