Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.825s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	15.6
61	1528	1208	1192	1192
62	1288	1312	1304	1232
63	1224	1328	1328	1240
64	1224	1240	1344	1328
65	1304	1248	1280	1296
66	1280	1264	1232	1360
67	1336	1288	1224	1280
68	1320	1272	1320	1216
69	1232	1408	1264	1224
70	1280	1272	1392	1200
71	1152	1288	1360	1328
72	1320	1176	1312	1320
73	1264	1304	1208	1352
74	1384	1264	1264	1216
75	1240	1400	1232	1264
76	1232	1344	1352	1192
77	1208	1288	1344	1296
78	1296	1248	1288	1296
79	1280	1264	1256	1320
80	1400	1248	1240	1248
81	1360	1304	1264	1200
82	1216	1384	1296	1224
83	1280	1256	1352	1248
84	1272	1256	1328	1272
85	1248	1248	1264	1368
86	1312	1208	1256	1360
87	1352	1264	1224	1296
88	1312	1272	1248	1288
89	1320	1352	1256	1208
90	1272	1288	1368	1200
91	1224	1248	1384	1272
92	1224	1232	1280	1400
93	1304	1216	1264	1352
94	1328	1288	1208	1304
95	1320	1328	1216	1264
96	1288	1352	1304	1192
97	1240	1288	1376	1216
98	1168	1288	1336	1344
99	1304	1200	1312	1320
100	1336	1240	1224	1328
101	1344	1280	1216	1304
102	1328	1336	1272	1200
103	1240	1360	1336	1192
104	1184	1304	1352	1288
105	1240	1200	1368	1320
106	1312	1192	1256	1368
107	1376	1264	1200	1288
108	1376	1360	1200	1200
109	1304	1344	1304	1176
110	1144	1392	1320	1280
111	1240	1184	1384	1320
112	1248	1224	1240	1416
113	1360	1240	1248	1288
114	1368	1280	1192	1280
115	1312	1288	1280	1248
116	1272	1304	1304	1248
117	1240	1272	1328	1296
118	1264	1208	1288	1376
119	1296	1224	1256	1352
120	1296	1248	1240	1344
avg	1286.93	1278	1284.67	1280.67
delay	2523.12	2443.21	2598.05	2659.21
loss	0.808778	0.811656	0.807661	0.807629
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
