Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.494s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	15.6
61	4136	4136	4112	4112
62	4128	4128	4144	4128
63	4136	4128	4136	4152
64	4136	4136	4120	4120
65	4128	4136	4128	4128
66	4128	4112	4128	4128
67	4120	4136	4128	4128
68	4128	4128	4136	4128
69	4128	4128	4136	4128
70	4144	4128	4128	4144
71	4128	4144	4144	4128
72	4128	4128	4128	4136
73	4152	4152	4144	4136
74	4120	4120	4128	4128
75	4128	4128	4128	4144
76	4152	4128	4128	4128
77	4120	4128	4128	4128
78	4128	4144	4144	4128
79	4128	4128	4128	4136
80	4128	4128	4128	4128
81	4144	4144	4136	4136
82	4128	4128	4120	4128
83	4128	4128	4144	4144
84	4128	4128	4128	4120
85	4128	4128	4128	4136
86	4144	4128	4128	4128
87	4128	4128	4128	4128
88	4128	4144	4144	4136
89	4128	4128	4128	4120
90	4136	4128	4128	4144
91	4120	4128	4112	4112
92	4112	4112	4128	4120
93	4128	4128	4128	4128
94	4144	4144	4128	4136
95	4128	4128	4120	4120
96	4128	4112	4128	4128
97	4128	4128	4128	4128
98	4120	4120	4128	4128
99	4112	4128	4128	4112
100	4136	4128	4128	4144
101	4120	4128	4128	4120
102	4128	4128	4128	4136
103	4128	4128	4128	4128
104	4128	4128	4128	4120
105	4144	4144	4128	4136
106	4128	4112	4128	4128
107	4128	4144	4136	4128
108	4144	4128	4136	4144
109	4112	4128	4128	4112
110	4128	4128	4128	4128
111	4144	4128	4128	4144
112	4128	4136	4128	4128
113	4128	4136	4128	4120
114	4128	4128	4136	4128
115	4128	4128	4136	4128
116	4120	4120	4120	4144
117	4128	4128	4128	4112
118	4128	4112	4112	4128
119	4128	4128	4128	4128
120	4120	4128	4128	4128
avg	4129.47	4129.33	4129.33	4129.33
delay	885.843	884.835	885.917	886.323
loss	0.406137	0.406058	0.406126	0.406149
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
