Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.503s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	15.6
61	1496	1384	1120	1112
62	1424	1376	1120	1216
63	1184	1296	1392	1248
64	1368	1152	1408	1208
65	1208	1264	1248	1408
66	1408	1168	1280	1280
67	1328	1272	1232	1296
68	1304	1384	1208	1232
69	1200	1352	1336	1248
70	1272	1176	1392	1296
71	1288	1184	1352	1304
72	1280	1232	1224	1392
73	1360	1264	1224	1280
74	1352	1312	1312	1160
75	1248	1336	1296	1248
76	1264	1232	1336	1288
77	1224	1256	1408	1248
78	1224	1240	1256	1408
79	1392	1208	1200	1328
80	1352	1336	1272	1168
81	1272	1344	1288	1224
82	1232	1312	1312	1272
83	1224	1256	1400	1248
84	1216	1256	1280	1376
85	1304	1304	1280	1240
86	1264	1320	1312	1240
87	1376	1272	1192	1296
88	1344	1272	1208	1296
89	1352	1352	1248	1184
90	1256	1304	1336	1232
91	1352	1352	1200	1224
92	1256	1336	1312	1232
93	1320	1232	1336	1248
94	1288	1296	1280	1264
95	1344	1280	1272	1232
96	1360	1232	1296	1248
97	1392	1256	1184	1296
98	1312	1320	1352	1144
99	1224	1304	1360	1248
100	1200	1288	1352	1288
101	1320	1200	1320	1304
102	1280	1240	1424	1192
103	1296	1320	1280	1232
104	1296	1160	1344	1328
105	1248	1288	1232	1360
106	1312	1344	1248	1224
107	1160	1352	1368	1248
108	1216	1264	1384	1272
109	1328	1288	1280	1232
110	1192	1336	1368	1240
111	1232	1248	1352	1296
112	1352	1264	1248	1264
113	1320	1304	1280	1232
114	1408	1256	1248	1208
115	1432	1288	1248	1160
116	1248	1344	1304	1232
117	1216	1376	1296	1248
118	1232	1296	1320	1288
119	1304	1280	1304	1240
120	1328	1296	1304	1200
avg	1296.4	1284.27	1292.8	1256.67
delay	593.186	594.636	598.207	595.755
loss	0.548991	0.552728	0.549457	0.560822
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
