Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.738s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	14.4	16.4	15.4	17.6	13.2	16.2	16.2	13.4	13.6	16.6	15	12.6	13.6	15.2	16.4	14.4	16.2	16.6	16.2
61	232	256	248	248	216	200	136	136	152	144	128	128	112	112	96	104	104	104	88	96
62	176	160	192	184	200	88	72	64	136	184	184	120	144	112	184	184	144	240	216	144
63	200	264	272	256	200	144	104	104	96	152	104	144	144	208	208	184	128	112	104	144
64	160	240	232	208	192	104	112	120	224	144	88	88	128	216	168	176	80	128	64	136
65	192	192	280	280	184	136	112	64	56	120	128	136	104	168	120	128	104	72	120	88
66	216	192	240	216	160	192	96	144	160	160	112	88	80	96	80	152	40	104	48	120
67	184	184	200	200	224	112	104	80	128	88	72	88	88	80	96	112	48	96	72	96
68	208	168	152	144	216	128	112	72	104	96	96	144	120	80	88	152	72	120	136	176
69	104	216	176	168	168	88	144	64	88	136	144	80	104	96	112	88	112	64	104	112
70	144	152	176	224	184	152	80	80	208	152	176	112	128	112	88	88	88	112	144	208
71	208	112	152	208	192	72	152	88	120	136	88	88	80	104	144	160	112	160	112	200
72	184	184	152	152	144	80	104	80	152	192	128	152	152	120	168	152	112	192	120	152
73	128	232	200	240	160	80	112	32	72	48	72	80	104	96	176	104	112	112	96	120
74	136	168	168	160	104	56	120	88	136	112	176	160	104	152	144	144	104	120	136	96
75	160	272	224	232	112	72	128	72	96	88	120	96	72	104	136	176	72	80	88	128
76	208	136	96	128	128	80	128	80	112	96	168	120	152	136	192	160	152	72	144	168
77	168	176	192	152	224	104	96	72	144	128	104	136	112	128	104	112	120	144	120	200
78	192	184	168	144	160	40	104	88	112	104	144	128	120	160	80	184	136	80	136	176
79	176	176	144	208	120	56	32	32	88	152	128	80	112	136	96	160	112	88	144	128
80	160	168	160	168	176	72	112	144	120	112	168	152	64	112	120	136	80	104	96	112
81	192	240	224	232	232	136	152	72	128	112	136	72	168	176	88	144	128	96	144	128
82	200	176	112	248	80	96	72	120	144	72	120	88	96	96	152	80	104	144	96	112
83	168	192	104	216	144	88	120	120	128	184	168	72	88	104	152	144	112	120	72	80
84	208	200	112	152	128	48	168	88	112	112	144	80	96	144	136	112	72	72	136	56
85	160	168	208	152	144	112	96	160	120	136	104	80	56	104	136	136	128	136	112	144
86	120	152	200	128	96	80	40	104	80	112	144	152	56	152	144	144	64	168	88	88
87	136	248	144	160	232	160	72	64	96	144	176	160	112	104	136	112	152	112	104	96
88	192	232	192	224	192	152	104	64	152	168	128	128	96	168	160	136	152	80	64	112
89	184	136	168	120	160	88	160	104	64	112	184	80	104	128	104	80	136	96	96	128
90	136	168	144	160	136	88	152	64	112	144	64	144	160	88	72	136	176	184	144	88
91	216	176	248	136	152	88	80	56	112	120	144	104	168	96	168	152	72	112	88	48
92	240	192	144	176	144	80	104	24	104	144	112	72	104	144	136	144	128	120	104	96
93	168	144	176	144	128	128	72	56	104	128	136	88	120	152	96	112	128	96	152	80
94	144	192	168	208	88	96	104	72	80	56	104	120	120	120	104	120	104	184	112	80
95	240	192	264	216	208	80	88	32	120	104	120	104	120	144	112	112	120	96	64	104
96	216	128	168	152	112	152	136	96	152	104	128	144	128	120	104	48	80	112	128	80
97	176	144	184	176	152	128	112	56	88	104	144	144	152	120	160	136	136	120	144	136
98	136	144	184	208	152	88	184	96	136	144	104	136	136	128	136	112	112	112	112	120
99	152	184	144	208	136	120	104	96	120	112	120	80	104	112	136	104	88	112	136	120
100	216	128	192	176	152	88	64	40	208	176	80	112	96	120	160	168	104	56	128	80
101	176	200	192	96	112	72	88	56	144	104	112	112	88	136	112	112	176	80	144	104
102	96	216	144	88	104	64	128	88	208	152	112	160	96	136	72	56	80	64	112	72
103	104	216	200	192	96	32	96	88	72	176	64	208	88	136	112	88	112	112	192	120
104	112	176	208	192	136	56	104	120	136	112	136	72	120	120	88	96	104	112	104	120
105	104	224	120	168	88	72	128	80	64	152	112	104	96	128	120	128	80	120	104	104
106	176	200	128	168	128	120	96	72	112	112	120	128	104	80	96	56	120	80	64	88
107	184	176	200	104	104	120	112	96	112	96	168	176	104	144	184	128	152	128	72	104
108	128	200	88	88	120	56	88	80	128	168	104	136	104	104	144	120	144	152	104	168
109	176	176	192	160	128	32	96	56	72	144	136	136	88	160	152	112	88	168	120	176
110	184	160	176	208	96	64	112	104	104	136	128	120	104	120	80	72	64	112	88	168
111	216	160	152	176	112	40	88	64	64	160	96	160	144	144	136	136	104	112	112	136
112	200	128	184	224	152	128	64	64	120	120	104	128	120	120	80	112	48	88	80	128
113	136	240	128	160	152	120	104	176	72	152	88	96	120	192	128	152	104	120	184	120
114	232	160	248	192	104	128	48	88	160	120	136	88	112	104	176	112	176	112	88	168
115	144	136	200	144	176	112	120	120	120	88	152	136	80	104	128	120	112	152	144	96
116	168	136	120	216	144	64	64	48	88	144	120	112	128	216	128	192	112	152	144	120
117	80	152	160	152	136	120	120	56	120	120	200	168	136	112	144	144	112	176	128	96
118	152	232	184	144	112	80	88	72	128	96	104	104	176	64	192	128	168	104	152	152
119	184	168	152	224	160	64	136	144	80	152	112	136	64	88	128	128	168	128	136	184
120	168	208	200	152	88	112	80	48	128	88	152	120	96	128	192	120	88	168	96	128
avg	170.933	183.867	178	179.333	148	96.8	105.067	83.4667	118.267	127.067	125.733	118	111.2	126.4	129.733	126.667	110.667	117.867	114.667	122.133
delay	564.267	565.29	565.067	563.466	572.591	578.221	581.755	582.568	574.392	576.023	576.697	576.719	574.734	573.755	575.702	575.059	579.006	575.107	580.283	577.531
loss	0.693941	0.671344	0.68251	0.680523	0.732564	0.822972	0.807702	0.847148	0.785126	0.76964	0.772826	0.786197	0.798016	0.771236	0.766146	0.770472	0.799275	0.786901	0.792098	0.779036
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
