Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.424s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	15.6
61	4864	4856	4856	4856
62	4888	4888	4888	4888
63	4872	4872	4872	4872
64	4880	4880	4880	4880
65	4888	4888	4888	4888
66	4880	4880	4880	4880
67	4872	4872	4872	4872
68	4888	4888	4888	4888
69	4880	4880	4880	4880
70	4880	4880	4880	4880
71	4880	4888	4872	4880
72	4880	4880	4880	4880
73	4872	4880	4896	4872
74	4880	4872	4880	4888
75	4880	4880	4872	4888
76	4880	4880	4880	4880
77	4888	4880	4880	4872
78	4864	4872	4880	4872
79	4880	4880	4872	4888
80	4872	4880	4880	4856
81	4880	4872	4880	4888
82	4880	4880	4880	4880
83	4880	4880	4872	4888
84	4880	4880	4880	4880
85	4872	4872	4880	4864
86	4880	4880	4880	4880
87	4880	4880	4872	4888
88	4896	4896	4880	4880
89	4872	4880	4896	4872
90	4880	4864	4864	4880
91	4880	4888	4888	4896
92	4880	4880	4864	4864
93	4888	4880	4896	4888
94	4880	4880	4880	4880
95	4880	4888	4872	4880
96	4880	4880	4880	4880
97	4872	4880	4896	4872
98	4896	4880	4880	4896
99	4864	4872	4880	4872
100	4880	4880	4872	4888
101	4896	4896	4880	4880
102	4872	4880	4896	4872
103	4880	4872	4880	4888
104	4896	4888	4880	4888
105	4880	4888	4872	4880
106	4880	4880	4880	4880
107	4872	4864	4880	4872
108	4880	4888	4872	4880
109	4880	4880	4880	4880
110	4872	4880	4896	4872
111	4880	4872	4880	4888
112	4896	4888	4880	4888
113	4880	4888	4872	4880
114	4880	4880	4880	4880
115	4872	4880	4896	4872
116	4880	4864	4864	4880
117	4880	4888	4872	4880
118	4880	4880	4880	4880
119	4872	4880	4896	4872
120	4880	4872	4880	4888
avg	4879.6	4879.6	4879.73	4879.6
delay	197.814	198.165	198.53	198.415
loss	0.020599	0.0206252	0.0206252	0.0205985
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
