Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (13.061s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	15.6
61	3760	3752	3752	3752
62	3776	3776	3776	3776
63	3768	3768	3768	3768
64	3768	3768	3768	3768
65	3776	3784	3776	3768
66	3768	3768	3776	3792
67	3768	3768	3768	3768
68	3792	3768	3776	3768
69	3752	3776	3768	3776
70	3784	3784	3768	3768
71	3768	3768	3768	3768
72	3776	3776	3784	3768
73	3768	3768	3776	3792
74	3768	3768	3768	3768
75	3792	3768	3776	3768
76	3752	3776	3768	3776
77	3784	3784	3768	3768
78	3768	3768	3768	3768
79	3776	3776	3784	3768
80	3768	3768	3760	3776
81	3768	3768	3784	3784
82	3768	3776	3776	3752
83	3776	3768	3768	3792
84	3768	3768	3768	3768
85	3768	3768	3768	3768
86	3768	3776	3776	3752
87	3776	3768	3768	3792
88	3768	3768	3768	3768
89	3784	3784	3768	3768
90	3768	3760	3776	3768
91	3760	3768	3768	3776
92	3768	3768	3768	3768
93	3792	3768	3776	3768
94	3752	3776	3768	3776
95	3784	3784	3768	3768
96	3768	3768	3792	3776
97	3776	3776	3768	3784
98	3768	3768	3752	3752
99	3768	3768	3784	3784
100	3792	3768	3776	3768
101	3752	3776	3768	3776
102	3784	3784	3768	3768
103	3768	3768	3792	3776
104	3776	3776	3760	3760
105	3768	3768	3776	3792
106	3768	3768	3768	3768
107	3792	3768	3776	3768
108	3768	3792	3768	3776
109	3768	3768	3784	3784
110	3768	3768	3752	3752
111	3776	3776	3784	3768
112	3768	3768	3760	3776
113	3768	3768	3784	3784
114	3784	3776	3776	3768
115	3776	3784	3768	3776
116	3768	3768	3784	3784
117	3784	3776	3776	3768
118	3760	3768	3768	3776
119	3784	3784	3768	3768
120	3776	3752	3776	3768
avg	3772.13	3771.73	3771.87	3771.87
delay	266.368	265.797	266.345	265.891
loss	0.0528128	0.0527811	0.0528163	0.0528462
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
