Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.551s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	15.6
61	1992	1992	1992	1992
62	1992	1992	1992	1992
63	2000	2000	2000	2000
64	2000	2000	2000	2000
65	2008	2000	2000	2000
66	1992	2000	2000	2000
67	2000	2000	2000	2000
68	2008	2000	2000	2000
69	2000	2008	2008	2008
70	2000	2000	2000	2000
71	1992	1992	1992	1992
72	2000	2000	2000	2000
73	2000	2000	2000	2000
74	2000	2000	2000	2000
75	2000	2000	2000	2000
76	2000	2000	2000	2000
77	2000	2000	2000	2000
78	2008	2008	2008	2008
79	2000	2000	2000	2000
80	1992	1992	1992	1992
81	2000	2000	2000	2000
82	2008	2008	2008	2008
83	2000	2000	2000	2000
84	1992	1992	1992	1992
85	2000	2000	2000	2000
86	2000	2000	2000	2000
87	2008	2000	2000	2000
88	2000	2000	2000	2000
89	1992	2000	2000	2000
90	2008	2000	2000	2000
91	2000	2008	2008	2008
92	1992	1992	1992	1992
93	2000	2000	2000	2000
94	2000	2000	2000	2000
95	2000	2000	2000	2000
96	2008	2000	2000	2000
97	2000	2008	2008	2008
98	1992	1992	1992	1992
99	2000	2000	2000	2000
100	2000	2000	2000	2000
101	2000	2000	2000	2000
102	2000	2000	2000	2000
103	2000	2000	2000	2000
104	2000	2000	2000	2000
105	2000	2000	2000	2000
106	2000	2000	2000	2000
107	2000	2000	2000	2000
108	2000	2000	2000	2000
109	2000	2000	2000	2000
110	2008	2008	2008	2008
111	2000	2000	2000	2000
112	2000	2000	2000	2000
113	1992	1992	1992	1992
114	2000	2000	2000	2000
115	2000	2000	2000	2000
116	2000	2000	2000	2000
117	2008	2000	2000	2000
118	1992	2000	2000	2000
119	2000	2000	2000	2000
120	2008	2000	2000	2000
avg	1999.87	1999.73	1999.73	1999.73
delay	4.72178	5.14621	5.14621	5.14621
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
