Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.664s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	15.6
61	4984	4984	4984	4984
62	5008	5008	5008	5008
63	5000	5000	5000	5000
64	5000	5000	5000	5000
65	5000	4992	4992	4992
66	5000	5000	5000	5000
67	5000	5008	5008	5008
68	4992	4992	4992	4992
69	5008	5008	5008	5008
70	4992	4992	4992	4992
71	5008	5000	5000	5000
72	5000	5008	5008	5008
73	5000	5000	5000	5000
74	4992	4992	4992	4992
75	5008	5008	5008	5008
76	5000	4992	4992	4992
77	5000	5008	5008	5008
78	4992	4992	4992	4992
79	5008	5008	5008	5008
80	4992	4992	4992	4992
81	5008	5000	5000	5000
82	5000	5008	5008	5008
83	5000	5000	5000	5000
84	4992	4992	4992	4992
85	5008	5000	5000	5000
86	4992	5000	5000	5000
87	5000	5000	5000	5000
88	5008	5008	5008	5008
89	4992	4992	4992	4992
90	5008	5008	5008	5008
91	5000	5000	5000	5000
92	5000	4992	4992	4992
93	5000	5000	5000	5000
94	4992	5000	5000	5000
95	5008	5008	5008	5008
96	5000	5000	5000	5000
97	5000	4992	4992	4992
98	5000	5000	5000	5000
99	5000	5000	5000	5000
100	5000	5000	5000	5000
101	5000	5008	5008	5008
102	5000	5000	5000	5000
103	4992	4992	4992	4992
104	5008	5008	5008	5008
105	5000	5000	5000	5000
106	5000	5000	5000	5000
107	5000	4992	4992	4992
108	5000	5008	5008	5008
109	5000	5000	5000	5000
110	5000	4992	4992	4992
111	5000	5000	5000	5000
112	5000	5008	5008	5008
113	5000	4992	4992	4992
114	5000	5000	5000	5000
115	5000	5008	5008	5008
116	4992	4992	4992	4992
117	5008	5008	5008	5008
118	5000	5000	5000	5000
119	5000	4992	4992	4992
120	4992	5000	5000	5000
avg	4999.73	4999.73	4999.73	4999.73
delay	1.37825	1.68578	1.68578	1.68578
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
