Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.630s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	14.4	16.4	15.4	17.6	13.2	16.2	16.4	13.8	13.8	17	15	12.6	13.8	15.4	16.4	14.4	16.2	16.6	16.2
61	440	440	440	440	440	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432
62	440	440	440	440	440	448	448	448	448	448	448	448	448	448	448	440	448	440	440	440
63	448	448	448	448	448	448	440	440	440	440	440	440	440	440	440	448	440	448	448	448
64	440	440	440	440	440	440	448	448	448	448	448	448	448	448	448	448	448	440	440	440
65	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	456	440	440
66	448	448	440	440	440	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448
67	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	448	448
68	448	448	448	448	448	448	448	448	440	440	448	448	448	424	424	432	448	448	448	448
69	448	448	448	448	448	448	448	448	448	448	440	424	424	448	448	448	440	440	440	440
70	448	448	448	448	448	448	448	440	440	432	432	448	448	448	448	448	448	448	448	448
71	440	440	448	448	448	448	432	432	456	456	448	448	448	448	448	448	448	448	448	448
72	448	448	440	440	440	440	456	456	448	456	448	448	448	448	448	448	448	448	448	448
73	448	448	448	448	448	440	432	440	424	424	448	448	448	448	448	448	448	448	448	448
74	448	448	448	448	448	456	456	448	448	448	440	440	440	440	440	440	448	448	448	448
75	448	448	448	448	448	432	440	448	448	448	448	448	448	448	448	448	440	440	440	440
76	424	424	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432
77	448	448	440	440	440	440	440	440	448	448	448	448	448	448	448	432	448	440	448	448
78	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	456	432	448	448	448
79	448	448	448	448	448	448	448	448	440	440	448	448	448	448	448	432	448	448	448	448
80	448	448	448	448	448	448	448	448	448	448	440	440	440	440	432	448	440	440	440	440
81	448	448	448	448	448	448	448	448	448	448	448	448	448	432	440	448	448	448	448	448
82	440	440	448	448	448	448	448	432	448	448	448	448	432	448	448	448	448	448	448	448
83	448	448	440	440	440	440	440	440	424	424	432	432	448	448	448	448	448	448	448	448
84	448	448	448	448	448	448	440	448	448	448	448	448	448	448	448	448	448	448	448	448
85	448	448	448	448	448	432	440	448	448	448	440	440	440	440	440	440	448	448	448	448
86	448	448	448	448	448	464	456	448	448	448	448	448	448	448	448	448	440	440	440	440
87	448	448	432	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448
88	424	424	440	440	440	432	440	440	448	448	448	448	448	448	440	432	432	432	432	432
89	448	448	448	448	448	448	448	448	440	440	448	432	424	424	432	440	448	448	448	448
90	448	448	448	448	448	448	448	432	440	432	424	440	448	448	448	448	448	448	448	448
91	448	448	448	448	448	448	432	448	440	448	448	448	448	448	448	448	440	440	440	440
92	448	448	448	448	448	448	464	448	448	448	448	448	448	448	448	448	448	448	448	448
93	440	440	448	448	448	448	424	440	448	448	448	448	448	448	448	448	448	448	448	448
94	448	448	440	440	440	424	448	448	440	440	448	448	448	448	448	448	448	448	448	448
95	448	448	448	448	448	464	464	448	448	448	440	440	440	440	440	440	448	448	448	448
96	448	440	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	440
97	424	432	448	448	448	416	416	416	448	448	448	448	448	448	448	448	440	440	440	432
98	448	448	448	448	448	472	472	480	448	448	448	448	448	440	432	432	432	432	432	448
99	448	448	440	440	440	440	440	440	448	448	448	448	448	456	464	448	448	448	448	448
100	448	448	448	448	448	448	448	448	440	440	448	448	448	448	424	440	448	448	448	448
101	448	448	448	448	448	448	432	432	448	448	432	424	424	424	448	448	448	448	448	448
102	448	448	448	448	448	440	448	448	448	440	440	448	448	448	448	448	440	440	440	440
103	440	440	448	448	448	456	448	440	432	440	448	448	448	448	448	448	448	448	448	448
104	448	440	424	424	424	424	440	448	448	448	448	448	448	448	448	448	448	448	448	432
105	432	440	448	448	448	448	448	448	440	440	448	448	448	448	448	448	448	440	432	448
106	448	448	448	448	448	448	448	448	448	448	440	440	440	440	440	440	432	432	440	440
107	448	448	448	448	448	448	448	432	448	440	432	432	432	432	432	432	440	448	448	448
108	440	440	448	448	448	448	440	440	448	440	448	448	448	448	448	448	448	448	448	448
109	448	448	448	448	448	424	432	448	432	448	448	448	448	448	448	448	448	448	448	448
110	448	448	440	432	424	448	448	448	440	440	448	448	448	448	448	448	448	448	448	448
111	448	432	432	440	448	448	448	448	448	448	440	440	440	440	440	440	448	448	448	440
112	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	440	440	432
113	432	440	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	432	448
114	448	448	440	440	440	440	440	440	448	448	448	448	440	432	440	448	448	448	448	448
115	448	448	448	448	448	400	392	376	448	448	448	448	456	464	456	448	448	448	448	448
116	448	448	448	448	448	496	504	520	440	440	440	424	424	424	432	440	448	448	448	448
117	448	448	448	448	448	448	448	440	448	448	432	448	448	448	448	448	440	440	440	440
118	448	448	448	448	448	432	432	440	432	432	448	448	448	448	448	448	448	448	448	448
119	440	440	448	448	424	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448
120	448	448	440	440	448	448	448	448	440	440	448	448	448	448	448	448	448	448	448	448
avg	444.8	444.8	444.8	444.8	444.533	444.267	444.4	444.533	444.533	444.533	444.667	444.667	444.667	444.667	444.667	444.667	444.667	444.667	444.667	444.667
delay	479.583	479.592	479.179	478.356	478.673	483.212	487.032	491.442	482.293	483.111	485.669	485.716	483.527	483.27	482.775	483.026	483.819	483.553	483.371	483.386
loss	0.103569	0.103809	0.103569	0.103569	0.103569	0.104345	0.104077	0.103809	0.103569	0.103569	0.103809	0.103809	0.103809	0.103837	0.103865	0.103865	0.103865	0.103865	0.103865	0.103865
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
