Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.827s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	15.6
61	1640	1256	1112	1104
62	1192	1376	1272	1296
63	1320	1192	1328	1288
64	1256	1280	1288	1312
65	1352	1248	1208	1320
66	1184	1360	1312	1272
67	1240	1296	1192	1400
68	1392	1224	1280	1240
69	1280	1352	1224	1272
70	1384	1120	1408	1224
71	1256	1304	1208	1360
72	1352	1232	1296	1248
73	1256	1360	1240	1272
74	1336	1312	1336	1152
75	1248	1352	1272	1256
76	1256	1336	1336	1200
77	1184	1296	1376	1280
78	1280	1264	1264	1320
79	1272	1352	1224	1272
80	1328	1264	1320	1216
81	1248	1344	1224	1320
82	1328	1392	1168	1232
83	1216	1400	1304	1208
84	1232	1272	1360	1264
85	1272	1248	1336	1272
86	1288	1288	1240	1320
87	1344	1256	1304	1240
88	1256	1352	1232	1272
89	1296	1312	1240	1288
90	1240	1272	1264	1352
91	1288	1264	1264	1320
92	1200	1280	1264	1384
93	1288	1176	1312	1360
94	1256	1216	1336	1320
95	1248	1328	1304	1248
96	1288	1208	1312	1336
97	1296	1224	1304	1296
98	1312	1288	1336	1192
99	1352	1312	1176	1296
100	1368	1256	1184	1328
101	1272	1256	1312	1296
102	1360	1176	1288	1312
103	1200	1360	1240	1328
104	1256	1296	1216	1360
105	1240	1280	1288	1320
106	1312	1272	1296	1248
107	1280	1296	1280	1272
108	1288	1296	1192	1360
109	1336	1200	1264	1336
110	1368	1248	1232	1280
111	1256	1224	1360	1296
112	1288	1312	1216	1312
113	1264	1328	1256	1280
114	1256	1264	1280	1328
115	1208	1272	1312	1328
116	1216	1256	1328	1328
117	1352	1224	1264	1304
118	1344	1264	1336	1184
119	1344	1352	1232	1208
120	1408	1320	1144	1256
avg	1291.2	1282.67	1271.6	1284.8
delay	871.896	1006.53	943.375	994.125
loss	0.663976	0.666713	0.671176	0.666713
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
