Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (8.189s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14.4	16.4	15.4	17.6	13.2	15.8	16.2	13.4	13.6	16.8	14.8	12.6	13.8	15.4	16.4	14.2	16.2	16.6	16.2
61	144	144	128	128	120	104	80	88	88	56	56	56	72	88	72	72	88	72	56	72
62	288	288	288	304	264	48	248	248	88	72	72	88	0	0	0	0	0	0	0	0
63	288	288	272	288	240	416	232	232	88	64	64	96	0	0	0	0	0	0	0	0
64	264	272	264	272	232	192	176	160	80	48	40	64	0	0	0	0	0	0	0	0
65	248	240	248	248	232	168	144	152	72	72	72	96	16	0	0	0	0	0	0	0
66	280	280	232	280	208	152	152	176	152	48	56	88	0	0	0	0	0	0	0	0
67	288	288	272	296	264	232	240	240	64	48	48	64	0	0	0	0	0	0	0	0
68	264	280	248	248	224	168	136	152	88	56	56	64	16	0	0	0	0	0	0	0
69	248	240	240	264	232	64	160	136	72	32	32	80	8	0	0	0	0	0	0	0
70	272	264	248	264	248	304	184	192	80	56	80	80	0	0	0	0	0	0	0	0
71	296	288	288	296	248	224	216	216	80	72	72	80	16	0	0	0	0	0	0	0
72	288	280	264	288	224	216	224	224	88	72	64	96	8	0	0	0	0	0	0	0
73	264	264	264	296	256	208	216	216	80	56	56	80	8	0	0	0	0	0	0	0
74	256	272	280	264	240	200	176	168	104	64	72	72	0	0	0	0	0	0	0	0
75	248	264	264	264	264	216	208	216	80	56	64	64	16	0	0	8	0	0	0	0
76	272	280	264	280	256	192	192	184	88	32	40	64	0	0	0	0	0	0	0	0
77	288	280	256	272	224	168	184	168	80	64	56	96	8	0	0	0	0	0	0	0
78	272	280	232	264	224	168	176	176	40	40	40	80	0	0	0	0	0	0	0	0
79	288	288	264	264	224	32	184	176	136	64	64	80	8	0	0	0	0	0	0	0
80	288	264	272	288	248	384	208	216	80	48	48	72	0	0	0	0	0	0	0	0
81	256	264	232	248	264	168	176	176	40	32	32	72	0	0	0	8	0	0	0	0
82	256	264	264	256	248	216	184	176	72	24	24	32	8	0	0	0	0	0	0	0
83	264	272	256	272	256	208	216	208	80	48	48	56	0	0	0	0	0	0	0	0
84	264	240	240	256	264	200	176	168	96	72	72	80	0	0	0	0	0	0	0	0
85	288	288	288	296	264	232	216	216	72	56	56	64	8	0	0	0	0	0	0	0
