Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.499s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	15.6
61	1280	1280	1272	1272
62	1720	1688	1168	560
63	2000	1904	664	552
64	2000	1704	816	616
65	2000	1328	968	840
66	2000	1464	752	912
67	1992	1360	1000	776
68	1920	1248	1008	960
69	1872	1280	1048	928
70	1880	1184	968	1104
71	1792	1096	1168	1072
72	1848	1400	896	984
73	1832	1368	944	984
74	1976	1504	848	808
75	1992	1248	968	920
76	1984	1376	928	832
77	1984	1392	760	1000
78	1976	1448	888	816
79	2000	1408	856	864
80	1960	1336	920	912
81	1936	1496	848	848
82	1952	1568	832	776
83	1960	1536	824	808
84	1928	1416	920	864
85	1952	1520	792	864
86	1992	1256	1008	880
87	1968	1232	992	944
88	1952	1128	920	1120
89	1984	1192	1064	896
90	1952	1368	888	920
91	1960	1224	1048	896
92	1952	1264	920	1000
93	2000	1432	752	952
94	1992	1488	872	776
95	1992	1416	984	736
96	1960	1400	840	936
97	1976	1440	896	816
98	1992	1440	816	880
99	2000	1528	816	792
100	1992	1480	864	800
101	1976	1368	928	864
102	1856	1280	1032	968
103	1880	1352	952	944
104	1984	1312	904	928
105	1984	1072	1024	1048
106	1936	1128	1056	1008
107	1744	1192	1128	1064
108	1880	1240	920	1096
109	1808	1176	1056	1088
110	1864	1152	1096	1024
111	1888	1344	904	992
112	1920	1312	936	960
113	1992	1408	856	880
114	1992	1328	920	880
115	2000	1480	824	824
116	1992	1464	864	808
117	1968	1376	960	840
118	1976	1536	776	840
119	1984	1632	752	760
120	1984	1512	880	752
avg	1933.47	1375.07	925.067	896.4
delay	495.838	495.509	494.009	494.512
loss	0.0233293	0.274744	0.487231	0.50196
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
