Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.788s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	14.4	16.4	15.4	17.2	13	16	16.4	13.4	13.8	17	15	12.4	13.8	15.4	16.4	14.4	16	16.6	16.2
61	248	256	248	256	232	176	144	152	184	144	128	128	208	200	144	160	200	224	160	168
62	296	288	288	272	256	216	208	192	216	264	232	256	288	216	192	232	160	136	128	120
63	352	352	352	336	352	248	248	216	360	264	272	304	240	152	160	200	88	32	40	80
64	376	360	368	360	368	312	264	256	344	280	280	320	160	168	192	200	160	40	48	64
65	376	360	344	384	344	216	160	176	344	224	240	280	320	112	136	168	144	40	48	88
66	376	376	360	344	280	160	152	128	248	208	208	272	280	136	160	216	176	56	48	88
67	352	336	336	352	360	232	248	240	152	240	248	296	248	168	192	216	40	24	24	32
68	344	344	336	336	344	296	200	192	424	224	232	280	240	120	128	184	192	40	40	72
69	384	352	360	376	328	248	232	216	296	248	248	280	200	112	120	160	192	64	72	88
70	368	360	352	336	392	328	280	264	304	264	272	304	256	160	160	200	120	64	64	64
71	368	336	360	344	312	240	184	184	264	200	208	248	216	120	112	144	160	56	96	120
72	376	312	360	360	328	232	192	168	368	272	264	288	232	152	136	192	168	48	56	72
73	344	352	352	352	336	240	216	232	312	240	248	312	240	160	160	200	112	40	40	80
74	376	368	376	360	344	288	232	232	272	272	280	296	168	112	120	128	160	72	72	112
75	392	360	384	368	352	288	248	224	384	272	280	320	248	136	144	192	144	24	16	40
76	360	368	368	376	360	232	208	216	296	264	264	304	232	112	112	176	112	40	48	64
77	368	352	360	352	368	256	224	208	296	248	256	280	232	136	144	168	176	40	48	56
78	368	360	328	352	352	264	216	208	248	280	288	296	232	152	152	176	128	64	64	96
79	384	360	368	352	360	264	216	216	368	216	232	264	248	144	144	184	136	40	48	88
80	336	352	352	344	328	224	160	168	304	248	240	288	264	152	160	184	112	40	40	64
81	384	352	376	376	336	256	208	216	304	232	240	256	248	192	184	216	160	56	56	72
82	384	368	384	376	360	304	264	272	368	320	320	344	240	160	152	200	120	72	72	88
83	344	312	344	360	360	216	200	168	232	232	224	272	200	128	144	144	144	48	48	72
84	400	392	376	384	352	256	232	216	352	264	272	320	240	128	144	176	152	64	64	104
85	368	392	368	352	368	296	264	256	312	280	296	312	224	160	168	184	32	48	64	72
86	368	376	368	344	336	256	200	200	0	216	240	280	232	112	112	144	264	48	64	72
87	344	320	328	328	368	264	248	240	648	224	232	272	184	104	104	136	176	88	80	112
88	352	352	352	344	336	208	160	168	320	232	256	264	224	128	152	184	40	64	72	80
89	376	360	328	336	328	272	208	200	304	248	256	272	208	176	184	184	272	80	80	96
90	376	376	352	360	352	280	224	216	328	264	256	264	216	128	152	176	112	16	40	48
91	360	352	360	360	368	256	256	224	312	248	256	312	232	136	152	192	120	40	32	64
92	336	328	352	328	336	176	192	168	288	256	248	280	248	144	144	184	112	32	24	40
93	384	368	376	360	304	328	192	192	296	208	224	248	224	128	128	144	176	72	80	88
94	384	376	368	360	312	240	216	200	320	264	264	288	248	152	160	168	136	32	48	64
95	352	368	368	336	344	248	232	232	320	240	256	288	248	120	136	184	144	32	32	64
96	336	360	352	344	360	280	216	200	304	232	240	272	144	144	144	200	80	40	48	88
97	376	360	360	368	304	224	168	184	232	264	280	296	360	144	160	168	0	80	80	96
98	360	344	304	352	336	248	200	208	400	240	240	272	256	176	184	208	344	32	48	64
99	360	344	352	368	352	280	240	240	320	288	272	312	216	144	144	176	152	48	48	88
100	368	352	344	352	352	200	216	200	280	264	256	272	224	192	192	192	104	32	40	56
101	368	376	368	344	304	152	200	192	304	240	248	272	240	104	104	152	144	48	40	56
102	392	384	360	344	336	416	176	176	344	272	272	272	248	152	168	168	88	56	56	56
103	376	368	352	368	368	304	264	272	336	288	288	304	56	160	200	216	176	64	64	80
104	376	360	368	368	352	256	232	216	312	216	208	296	424	152	152	200	136	56	56	64
105	360	344	352	352	344	240	200	184	272	208	208	288	296	168	176	264	96	8	16	48
106	360	352	376	352	304	216	168	176	296	232	232	272	264	144	144	184	160	8	24	64
107	360	360	368	368	344	240	216	224	296	256	256	280	168	112	128	168	176	80	72	112
108	376	344	360	360	352	248	240	216	368	264	264	328	264	136	136	200	96	40	40	64
109	384	368	344	352	304	184	112	128	312	240	232	240	216	96	96	120	184	40	24	72
110	368	352	368	344	336	232	216	192	240	240	224	288	96	168	184	232	56	16	24	48
111	376	360	360	376	312	216	184	168	384	240	256	280	440	144	152	184	200	16	16	56
112	344	320	328	336	336	256	208	208	296	272	280	288	256	176	168	208	128	48	48	56
113	360	368	368	368	352	184	264	248	328	248	280	336	248	152	168	208	120	56	56	80
114	344	368	344	328	360	272	224	216	328	280	296	296	240	152	152	168	144	48	48	72
115	352	360	352	336	312	328	152	136	312	192	200	232	272	128	136	168	112	8	8	24
116	352	344	344	344	336	224	152	168	312	240	240	272	256	168	160	192	104	48	32	40
117	392	368	376	376	344	288	272	264	224	248	256	296	240	136	136	184	128	40	48	96
118	384	384	368	376	368	288	248	240	400	296	296	312	240	184	184	192	136	48	40	48
119	384	376	368	376	384	320	296	272	328	240	232	280	224	152	152	184	64	72	80	96
120	368	344	376	376	352	248	248	208	320	248	272	312	240	136	144	192	224	56	64	88
avg	363.867	354.267	354.4	352.4	339.333	252.667	214	206.533	308.933	247.467	251.467	284.267	238.267	145.6	150.8	183.733	139.867	51.0667	52.9333	75.0667
delay	481.978	481.723	481.885	481.831	489.186	553.951	494.569	494.446	550.457	495.595	496.211	496.603	540.746	495.615	498.131	498.523	591.648	479.499	486.869	492.906
loss	0.069435	0.0920873	0.0914364	0.0962457	0.1253	0.325142	0.418234	0.435795	0.193604	0.334765	0.327156	0.248417	0.359928	0.592689	0.578614	0.493569	0.604511	0.850039	0.844558	0.781226
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
