Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.545s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14.4	16.4	15.4	17.6	13.2	15.8	16.2	13.4	13.6	16.8	14.8	12.6	13.8	15.4	16.4	14.2	16.2	16.6	16.2
61	200	200	176	176	120	120	88	96	88	48	56	56	64	72	64	64	72	64	48	64
62	328	320	304	312	184	176	144	144	16	16	16	24	56	48	32	32	8	24	8	8
63	256	264	264	272	152	152	144	144	0	104	112	104	40	24	24	24	48	40	40	40
64	208	200	200	184	128	96	72	72	296	80	72	64	112	88	72	56	56	0	8	16
65	216	224	216	192	104	80	56	72	96	88	80	72	96	88	64	88	120	96	48	88
66	200	200	192	168	104	80	56	56	104	72	88	80	128	104	88	80	64	64	88	104
67	200	208	184	168	112	88	120	80	56	48	80	104	96	72	80	96	72	64	88	80
68	192	176	160	160	88	56	64	64	112	104	56	40	64	64	64	80	40	48	104	96
69	200	200	192	200	160	96	64	48	56	24	32	40	120	72	72	56	104	104	72	80
70	104	80	72	112	128	104	128	176	104	40	48	48	72	56	104	56	32	64	64	72
71	128	152	152	152	152	64	32	40	56	24	40	48	80	24	40	40	120	40	48	32
72	64	80	72	80	40	64	8	64	112	80	72	120	112	56	24	32	112	72	80	40
73	104	96	56	96	152	64	88	56	104	72	48	88	56	48	88	96	24	40	64	48
74	96	144	144	64	128	40	56	48	56	80	72	72	56	32	48	40	56	72	72	24
75	88	72	160	200	112	56	64	16	8	56	48	88	48	48	32	64	64	112	136	48
76	128	128	96	104	104	104	120	40	24	32	0	48	112	144	48	40	48	24	72	40
77	152	112	112	112	88	72	72	64	80	88	72	56	16	88	112	120	88	80	56	40
78	104	104	128	104	120	40	96	40	40	40	72	120	144	64	48	104	96	88	112	128
79	72	88	88	96	112	56	24	32	24	56	80	72	88	128	80	120	48	88	48	96
80	152	120	96	88	72	48	72	64	56	64	96	64	48	48	72	64	64	72	96	80
81	104	128	120	144	136	88	64	72	56	64	48	56	112	88	64	56	112	120	104	96
82	120	136	72	72	80	48	64	56	136	112	32	32	64	64	56	56	24	48	48	40
83	72	88	88	104	56	16	40	64	80	96	128	120	16	152	96	64	72	40	48	24
84	168	112	128	168	152	96	80	48	56	8	40	56	72	40	64	120	56	88	104	88
85	112	80	88	80	88	72	64	72	72	48	96	152	88	96	104	144	104	96	32	72
86	160	168	96	48	104	88	48	64	72	48	80	48	64	72	80	88	80	56	88	104
87	104	112	96	96	56	48	40	32	128	128	120	120	88	40	40	64	80	56	40	32
88	112	120	112	104	88	48	104	64	80	64	96	64	64	88	48	96	104	72	64	24
89	160	176	176	128	104	96	40	48	24	24	96	72	72	72	104	88	104	48	64	88
90	120	136	128	128	104	56	40	48	80	56	32	16	120	40	16	72	24	72	112	48
91	176	144	152	120	104	104	72	72	104	72	80	72	48	112	104	32	56	88	152	144
92	128	104	128	128	104	64	56	56	48	96	32	64	88	136	88	72	72	112	56	64
93	168	136	144	152	96	112	48	56	80	48	40	56	56	56	112	80	104	32	56	112
94	120	128	88	72	88	56	96	56	96	120	88	32	96	128	72	96	128	48	40	40
95	168	104	96	136	104	80	40	40	72	32	32	8	40	88	88	56	48	80	88	104
96	128	104	96	96	96	72	48	32	96	72	64	24	88	48	72	40	72	72	48	64
97	152	176	144	128	120	64	80	112	104	72	80	88	64	24	16	16	64	56	88	80
98	136	152	136	112	48	32	56	56	112	120	128	80	96	72	96	32	88	144	88	80
99	96	112	96	136	136	112	24	56	120	48	56	64	104	128	72	72	64	40	32	16
100	112	120	128	136	120	48	120	40	40	16	16	72	56	64	80	48	72	64	56	104
101	104	120	128	136	64	40	56	48	80	112	96	72	40	48	88	88	96	64	72	72
102	168	152	168	176	144	96	32	32	72	112	72	72	40	40	96	72	24	48	96	136
103	112	96	120	168	96	48	96	120	80	48	48	40	48	80	8	112	64	32	24	8
104	72	112	96	120	120	96	72	40	96	56	16	112	80	40	40	32	24	24	32	56
105	128	120	128	192	112	80	48	80	56	48	16	104	40	72	56	48	16	88	64	48
106	88	128	96	144	176	104	96	32	80	56	80	64	64	40	24	48	48	32	72	72
107	192	80	88	88	96	80	56	24	128	112	112	88	64	80	80	88	88	96	120	104
108	128	144	112	112	104	56	32	48	80	48	24	64	64	40	48	24	88	64	64	104
109	72	88	64	120	160	96	48	48	64	56	80	120	112	64	72	64	72	48	24	48
110	80	80	96	96	136	88	40	16	64	80	88	64	64	64	56	24	48	24	80	40
111	128	112	144	168	120	104	104	56	40	104	104	32	48	48	80	72	64	48	32	104
112	120	120	112	120	72	24	40	16	32	24	80	48	96	80	104	64	88	72	72	56
113	216	208	208	184	168	72	40	56	80	72	24	0	72	24	24	72	80	24	56	72
114	136	144	96	104	120	80	48	56	104	72	64	64	120	168	128	32	88	88	48	64
115	168	120	120	120	112	64	56	24	56	80	32	24	120	104	88	96	56	40	80	80
116	72	64	80	96	136	88	48	64	88	104	104	104	56	16	40	72	24	8	72	40
117	120	96	120	152	72	64	56	32	96	88	112	96	24	24	40	80	80	16	8	88
118	112	64	96	144	128	72	32	16	24	80	104	80	104	128	72	64	72	64	56	104
119	112	112	96	104	128	48	72	48	56	96	48	64	96	72	56	72	112	72	0	72
120	48	72	72	96	120	64	48	32	64	120	120	32	88	104	88	40	40	64	8	48
avg	136.4	132.267	126.933	132.8	112.133	75.3333	65.2	57.4667	76.4	68.8	67.4667	67.4667	75.7333	71.8667	66.9333	66.8	68.9333	61.7333	64	67.7333
delay	514.109	515.084	516.35	518.57	534.312	551.717	551.783	551.357	577.384	542.286	544.13	544.512	547.076	541.868	544.688	547.581	545.085	543.687	549.258	547.577
loss	0.613268	0.622491	0.638121	0.624199	0.681181	0.780583	0.809059	0.830914	0.777391	0.800693	0.80501	0.802335	0.781406	0.792373	0.805631	0.806039	0.8	0.819141	0.812207	0.803709
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
