Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.609s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	15.6
61	4000	3984	3984	3984
62	4000	4000	4008	4008
63	4000	4008	4000	4000
64	4000	4000	4000	4000
65	3992	4000	3992	3984
66	4000	3992	3992	4000
67	3992	4000	4000	3992
68	3992	3984	3992	4000
69	3992	4000	4000	4000
70	4016	4016	4000	4000
71	4000	3984	4008	4008
72	3992	4008	4000	3992
73	4016	4000	4000	4008
74	4000	4000	4008	4008
75	3992	4008	3992	3984
76	4000	4000	4008	4008
77	4000	4000	4000	4000
78	3992	3984	3992	4000
79	4008	4008	4000	4000
80	3992	4000	4000	3992
81	4000	4000	3992	3992
82	4000	4000	4016	4008
83	4000	3992	3984	4000
84	3992	4000	4000	4000
85	4008	4000	4000	4000
86	3992	4000	4008	3984
87	4008	4000	3984	4008
88	3984	3992	4000	4000
89	4008	4000	4000	4000
90	3992	4000	4000	3984
91	4008	4000	3992	4008
92	3984	3992	4000	3984
93	3984	3984	3984	3984
94	4000	4000	3984	4000
95	4000	4000	4008	4000
96	3992	3984	4000	4008
97	3992	3992	3984	3984
98	4000	4000	4000	4000
99	3992	3992	3984	3984
100	4000	3992	4000	4000
101	3984	4000	3992	3984
102	3992	3992	4000	3992
103	4000	3984	3984	4000
104	4000	4000	4000	4000
105	3984	4000	4000	3992
106	4000	4000	4008	4016
107	4008	3992	3984	3984
108	4000	4000	4000	4000
109	4000	4008	4000	4000
110	3992	3992	4008	4008
111	3976	3984	3984	3984
112	4008	4008	4000	4000
113	4016	4000	4000	4000
114	3984	4000	4008	4008
115	4008	3992	3984	3984
116	3992	4000	4000	4000
117	3992	4000	4000	4000
118	4000	3992	3984	3984
119	3984	3992	4008	3992
120	3984	3984	3984	4000
avg	3996.93	3996.93	3997.07	3997.07
delay	983.121	979.274	981.673	980.297
loss	0.42273	0.423104	0.422891	0.423046
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
