Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.779s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	14.4	16.4	15.4	17.6	12.8	16	16.2	13.6	13.8	17	14.8	12.4	13.8	15.4	16.4	14.4	16.2	16.6	16.2
61	96	96	96	96	88	56	24	40	72	48	48	80	72	64	48	48	56	56	32	56
62	96	96	96	96	72	48	24	16	88	72	64	72	80	80	56	56	72	72	48	56
63	104	104	96	104	88	80	48	32	88	88	72	80	88	88	88	96	96	80	72	72
64	96	96	96	96	96	56	56	48	72	80	72	80	88	72	56	48	80	72	48	56
65	104	104	104	104	104	88	80	72	104	56	72	80	88	104	80	88	88	88	80	88
66	96	96	96	96	88	80	48	88	80	80	72	72	48	88	72	64	80	80	56	64
67	104	104	104	104	104	56	64	40	56	64	48	48	0	96	88	96	104	96	88	96
68	96	96	96	96	80	8	32	56	80	56	56	72	184	80	80	80	88	80	72	72
69	104	104	104	104	104	72	56	56	96	64	48	56	88	56	40	56	80	72	40	64
70	96	96	88	96	72	56	16	32	72	80	80	80	64	48	48	64	56	88	64	64
71	104	104	104	104	104	32	56	64	96	80	80	88	88	96	72	72	96	88	72	72
72	96	96	96	96	96	56	48	32	80	64	48	56	80	88	56	56	72	72	40	48
73	104	104	104	104	88	56	32	48	80	80	64	64	96	96	72	72	96	80	64	80
74	96	96	96	96	88	48	48	64	88	88	88	88	88	72	72	72	88	88	72	72
75	104	104	104	104	96	80	40	72	88	80	72	72	56	88	72	80	88	88	80	88
76	96	96	96	96	96	48	56	40	96	56	56	56	88	64	40	40	72	88	48	48
77	104	104	104	104	96	72	80	56	96	96	80	80	96	96	96	88	96	80	72	72
78	96	96	96	96	96	24	80	72	88	88	88	88	80	80	80	80	88	80	72	64
79	104	104	104	104	96	104	40	32	80	64	48	56	72	80	56	56	72	72	48	64
80	96	96	96	96	80	32	56	48	80	72	64	72	88	80	56	64	64	72	56	56
81	104	104	104	104	88	24	16	16	72	32	24	48	56	48	24	48	72	64	24	40
82	96	96	96	96	72	56	32	48	80	64	56	64	80	48	40	48	88	80	64	64
83	104	104	96	104	88	40	48	64	96	96	80	96	80	88	64	64	72	88	64	64
84	96	96	96	96	96	72	56	56	80	72	64	72	96	72	64	80	72	80	56	56
85	104	104	104	104	96	72	64	48	88	64	56	56	96	96	80	80	88	80	56	64
86	96	96	96	96	88	48	16	32	72	64	48	56	96	40	64	64	80	48	40	56
87	104	104	96	104	104	64	56	56	88	80	80	80	88	104	48	64	80	80	64	72
88	96	96	96	96	96	32	32	24	88	64	40	48	72	56	40	72	0	64	32	48
89	104	104	104	96	104	80	48	56	96	72	80	80	80	80	72	72	152	64	56	56
90	96	96	96	96	88	16	32	64	80	72	48	56	64	72	72	88	88	72	64	80
91	104	104	104	104	96	0	56	72	32	104	96	96	0	88	80	80	0	104	96	96
92	96	96	96	96	96	136	48	24	152	40	16	24	168	80	48	56	168	56	32	40
93	104	104	104	104	96	72	48	64	88	80	64	72	104	56	48	56	32	96	72	72
94	96	96	88	96	96	16	56	48	80	48	40	56	40	88	72	80	0	40	40	64
95	104	104	104	104	104	96	80	56	80	80	80	80	120	72	56	72	200	88	72	88
96	96	96	96	96	88	72	48	64	32	96	96	96	88	88	80	80	80	88	88	96
97	104	104	104	104	104	0	80	88	136	88	88	88	88	96	96	96	104	96	96	96
98	96	96	96	96	96	168	40	40	80	56	48	56	80	80	64	64	64	80	40	40
99	104	104	96	104	88	64	40	40	72	80	72	80	88	64	56	56	64	72	56	64
100	96	96	96	96	88	32	56	48	88	64	80	80	80	64	48	64	64	72	40	56
101	104	104	96	104	104	64	40	48	72	80	64	80	96	88	64	72	88	64	56	80
102	96	96	88	96	88	16	56	40	96	72	56	72	96	80	56	56	72	72	56	56
103	104	104	104	104	88	0	40	40	88	64	56	56	80	80	64	80	80	80	72	88
104	96	96	96	96	80	144	40	40	88	64	56	64	72	56	40	48	48	72	48	56
105	104	104	104	104	104	104	64	48	32	80	72	80	104	64	56	56	104	64	56	88
106	96	96	96	96	96	80	56	56	0	80	64	72	88	80	64	64	96	88	64	72
107	104	104	96	104	96	40	48	48	0	72	64	80	72	96	72	72	56	64	56	72
108	96	96	96	96	96	0	88	56	328	88	80	80	80	80	64	64	96	96	72	72
109	104	104	104	104	96	120	64	56	48	80	64	72	88	80	56	56	88	88	64	72
110	96	96	96	96	88	56	56	56	136	80	56	64	72	48	48	56	72	72	40	40
111	104	104	104	104	96	64	80	72	80	72	72	80	80	96	88	88	88	88	80	80
112	96	96	96	96	88	72	40	40	96	88	64	72	56	80	64	72	88	64	40	48
113	104	104	104	104	96	80	64	64	80	64	48	48	112	80	56	56	56	96	64	64
114	96	96	96	96	96	72	72	80	88	80	72	72	8	88	72	72	96	88	64	64
115	104	104	104	104	96	32	88	64	88	72	72	72	0	80	72	72	80	88	80	96
116	96	96	96	96	96	88	64	48	48	72	64	64	0	96	80	80	80	64	64	72
117	104	104	104	104	96	48	40	32	0	64	48	64	368	72	56	64	64	56	16	40
118	96	96	96	96	80	48	56	40	192	64	56	64	88	72	48	56	96	88	56	56
119	104	104	104	104	96	48	40	32	80	72	48	64	88	48	16	32	72	88	48	48
120	96	96	96	96	88	72	64	80	96	96	88	96	88	88	88	88	80	96	80	96
avg	99.8667	99.8667	98.6667	99.7333	92.8	59.3333	51.6	50.9333	84.9333	72.9333	64	70.6667	83.8667	77.4667	62.8	67.7333	80	78	59.2	67.0667
delay	0.963952	2.21495	2.21486	2.21524	3.9569	242.236	8.83721	9.0445	122.176	14.5302	9.87917	9.73396	159.237	15.5267	13.0488	12.9272	86.6567	15.3761	15.5563	15.3698
loss	0	0	0.012016	0.00133511	0.0607287	0.366999	0.447932	0.449568	0.127397	0.237099	0.317212	0.254571	0.144218	0.197514	0.330966	0.283498	0.171271	0.194215	0.363897	0.288543
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
