Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	15.6
61	3744	3752	3760	3760
62	3792	3776	3768	3768
63	3768	3768	3768	3768
64	3768	3768	3768	3768
65	3776	3776	3776	3776
66	3768	3776	3784	3776
67	3784	3776	3768	3776
68	3752	3768	3776	3776
69	3776	3768	3768	3760
70	3784	3776	3768	3776
71	3768	3784	3784	3768
72	3776	3760	3760	3776
73	3768	3776	3784	3776
74	3784	3776	3768	3776
75	3752	3768	3776	3776
76	3776	3768	3768	3760
77	3784	3776	3768	3776
78	3768	3768	3768	3768
79	3776	3776	3776	3776
80	3768	3768	3768	3768
81	3768	3784	3784	3768
82	3768	3768	3768	3768
83	3776	3768	3776	3784
84	3768	3768	3768	3768
85	3768	3776	3768	3760
86	3768	3768	3768	3768
87	3776	3768	3776	3784
88	3784	3776	3768	3776
89	3752	3768	3776	3776
90	3776	3768	3768	3760
91	3768	3768	3768	3768
92	3784	3776	3768	3776
93	3752	3768	3776	3776
94	3792	3776	3768	3768
95	3768	3768	3768	3768
96	3768	3784	3784	3768
97	3776	3768	3776	3784
98	3768	3768	3768	3768
99	3768	3776	3768	3760
100	3792	3776	3776	3792
101	3752	3760	3768	3760
102	3784	3776	3768	3776
103	3768	3784	3784	3768
104	3776	3760	3760	3776
105	3768	3776	3784	3776
106	3784	3776	3768	3776
107	3752	3768	3776	3776
108	3792	3776	3768	3768
109	3768	3784	3784	3768
110	3768	3768	3768	3768
111	3776	3760	3760	3776
112	3768	3768	3768	3768
113	3784	3784	3784	3784
114	3776	3776	3776	3776
115	3768	3768	3768	3768
116	3768	3784	3784	3768
117	3776	3768	3776	3784
118	3768	3768	3768	3768
119	3784	3776	3768	3776
120	3752	3768	3776	3776
avg	3771.73	3771.87	3772	3772
delay	683.966	685.863	682.796	681.755
loss	0.366615	0.366439	0.366779	0.366977
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
